timestamp,lat,lon,altitude,uid,tid
2009-06-17 11:21:34.000000000,39.8596716,116.2588933,160.8,41,041_20090617095745_8
2009-06-17 11:21:37.666666752,39.8597599,116.2589199,160.8,41,041_20090617095745_8
2009-06-17 11:21:56.000000000,39.8598483,116.2589349,157.5,41,041_20090617095745_8
2009-06-17 11:22:03.000000000,39.8598916,116.2590166,160.8,41,041_20090617095745_8
2009-06-17 11:22:14.000000000,39.8599949,116.2590166,160.8,41,041_20090617095745_8
2009-06-17 11:22:19.000000000,39.860085,116.2590316,160.8,41,041_20090617095745_8
2009-06-17 11:22:23.000000000,39.8601749,116.2589966,160.8,41,041_20090617095745_8
2009-06-17 11:22:28.000000000,39.8602783,116.2589766,160.8,41,041_20090617095745_8
2009-06-17 11:22:32.000000000,39.8603733,116.2589616,160.8,41,041_20090617095745_8
2009-06-17 11:22:36.000000000,39.8604716,116.2589383,160.8,41,041_20090617095745_8
2009-06-17 11:22:42.000000000,39.8605666,116.2589183,160.8,41,041_20090617095745_8
2009-06-17 11:22:49.000000000,39.8607766,116.2588883,160.8,41,041_20090617095745_8
2009-06-17 11:22:54.000000000,39.8608833,116.25889,160.8,41,041_20090617095745_8
2009-06-17 11:22:58.000000000,39.860985,116.25888,160.8,41,041_20090617095745_8
2009-06-17 11:23:02.000000000,39.861095,116.2588566,157.5,41,041_20090617095745_8
2009-06-17 11:23:06.000000000,39.8612016,116.2588333,157.5,41,041_20090617095745_8
2009-06-17 11:23:12.000000000,39.8612916,116.2588299,160.8,41,041_20090617095745_8
2009-06-17 11:23:18.000000000,39.8614933,116.2587949,160.8,41,041_20090617095745_8
2009-06-17 11:23:21.000000000,39.861585,116.2587899,157.5,41,041_20090617095745_8
2009-06-17 11:23:27.000000000,39.8616916,116.2587533,157.5,41,041_20090617095745_8
2009-06-17 11:23:33.000000000,39.8619166,116.2587283,154.2,41,041_20090617095745_8
2009-06-17 11:23:37.500000000,39.8620316,116.2587016,154.2,41,041_20090617095745_8
2009-06-17 11:23:42.000000000,39.8621683,116.2585983,164.0,41,041_20090617095745_8
2009-06-17 11:23:46.000000000,39.8622683,116.2585916,164.0,41,041_20090617095745_8
2009-06-17 11:23:52.000000000,39.8623899,116.2585666,164.0,41,041_20090617095745_8
2009-06-17 11:23:58.000000000,39.8626033,116.2585633,164.0,41,041_20090617095745_8
2009-06-17 11:24:02.000000000,39.862695,116.2585666,164.0,41,041_20090617095745_8
2009-06-17 11:24:07.000000000,39.8627883,116.2586016,164.0,41,041_20090617095745_8
2009-06-17 11:24:36.000000000,39.8628766,116.25862,160.8,41,041_20090617095745_8
2009-06-17 11:24:44.000000000,39.8629733,116.258625,164.0,41,041_20090617095745_8
2009-06-17 11:24:49.000000000,39.8630799,116.2586283,164.0,41,041_20090617095745_8
2009-06-17 11:24:53.000000000,39.8631883,116.2586149,164.0,41,041_20090617095745_8
2009-06-17 11:24:57.000000000,39.8633049,116.25859,160.8,41,041_20090617095745_8
2009-06-17 11:25:01.000000000,39.8634166,116.2585716,160.8,41,041_20090617095745_8
2009-06-17 11:25:07.000000000,39.8635299,116.2585816,157.5,41,041_20090617095745_8
2009-06-17 11:25:12.000000000,39.8637383,116.2586133,154.2,41,041_20090617095745_8
2009-06-17 11:25:16.000000000,39.8638533,116.2586066,150.9,41,041_20090617095745_8
2009-06-17 11:25:22.000000000,39.8639666,116.2586133,154.2,41,041_20090617095745_8
2009-06-17 11:25:28.000000000,39.8641866,116.2586233,154.2,41,041_20090617095745_8
2009-06-17 11:25:32.000000000,39.8642983,116.2586299,154.2,41,041_20090617095745_8
2009-06-17 11:25:36.000000000,39.8644099,116.2586399,157.5,41,041_20090617095745_8
2009-06-17 11:25:40.000000000,39.8645249,116.2586383,157.5,41,041_20090617095745_8
2009-06-17 11:25:47.000000000,39.8646283,116.2586216,164.0,41,041_20090617095745_8
2009-06-17 11:25:53.000000000,39.8648416,116.2586183,160.8,41,041_20090617095745_8
2009-06-17 11:25:57.000000000,39.8649466,116.2586166,164.0,41,041_20090617095745_8
2009-06-17 11:26:02.500000000,39.8650433,116.2586116,167.3,41,041_20090617095745_8
2009-06-17 11:26:08.000000000,39.8652083,116.2585116,170.6,41,041_20090617095745_8
2009-06-17 11:26:11.000000000,39.8653,116.2585216,170.6,41,041_20090617095745_8
2009-06-17 11:26:17.000000000,39.8654166,116.2585033,170.6,41,041_20090617095745_8
2009-06-17 11:26:23.000000000,39.8656433,116.25848,170.6,41,041_20090617095745_8
2009-06-17 11:26:27.000000000,39.86575,116.2584916,170.6,41,041_20090617095745_8
2009-06-17 11:26:31.000000000,39.8658466,116.2584733,170.6,41,041_20090617095745_8
2009-06-17 11:26:37.000000000,39.865945,116.2584733,170.6,41,041_20090617095745_8
2009-06-17 11:26:43.000000000,39.8661416,116.2584933,173.9,41,041_20090617095745_8
2009-06-17 11:26:47.000000000,39.8662433,116.2584966,173.9,41,041_20090617095745_8
