timestamp,lat,lon,altitude,uid,tid
2009-03-12 05:08:16.000,39.9748416,116.3091299,160.8,34,034_20090312034027_7
2009-03-12 05:08:21.000,39.974785,116.3090599,160.8,34,034_20090312034027_7
2009-03-12 05:08:27.000,39.974715,116.3089766,160.8,34,034_20090312034027_7
2009-03-12 05:08:33.000,39.9747016,116.3088683,160.8,34,034_20090312034027_7
2009-03-12 05:08:37.000,39.9746783,116.3087549,160.8,34,034_20090312034027_7
2009-03-12 05:08:42.000,39.9746783,116.3086566,164.0,34,034_20090312034027_7
2009-03-12 05:08:46.000,39.9746833,116.3085633,164.0,34,034_20090312034027_7
2009-03-12 05:08:51.000,39.974685,116.3084733,164.0,34,034_20090312034027_7
2009-03-12 05:08:57.500,39.9747033,116.3083749,164.0,34,034_20090312034027_7
2009-03-12 05:09:03.000,39.9747349,116.3081766,160.8,34,034_20090312034027_7
2009-03-12 05:09:06.000,39.9747783,116.3080883,164.0,34,034_20090312034027_7
2009-03-12 05:09:10.000,39.9748199,116.3079933,167.3,34,034_20090312034027_7
2009-03-12 05:09:16.000,39.9748199,116.3078716,173.9,34,034_20090312034027_7
2009-03-12 05:09:22.000,39.9748,116.3077716,180.4,34,034_20090312034027_7
2009-03-12 05:09:28.000,39.9748133,116.3076733,187.0,34,034_20090312034027_7
2009-03-12 05:09:33.000,39.9748083,116.30758,187.0,34,034_20090312034027_7
2009-03-12 05:09:37.000,39.9748033,116.3074766,190.3,34,034_20090312034027_7
2009-03-12 05:09:41.000,39.9747783,116.3073866,190.3,34,034_20090312034027_7
2009-03-12 05:09:45.000,39.9747616,116.3072766,187.0,34,034_20090312034027_7
2009-03-12 05:09:53.000,39.9747183,116.3071849,196.9,34,034_20090312034027_7
2009-03-12 05:09:58.000,39.9746866,116.3070983,193.6,34,034_20090312034027_7
2009-03-12 05:10:04.000,39.9747566,116.3070333,193.6,34,034_20090312034027_7
2009-03-12 05:10:09.000,39.9747516,116.3069383,200.1,34,034_20090312034027_7
2009-03-12 05:10:12.000,39.9747416,116.3068433,196.9,34,034_20090312034027_7
2009-03-12 05:10:17.000,39.9747799,116.3067566,196.9,34,034_20090312034027_7
2009-03-12 05:10:24.000,39.9749533,116.3066599,190.3,34,034_20090312034027_7
2009-03-12 05:10:29.000,39.9750433,116.3066616,183.7,34,034_20090312034027_7
2009-03-12 05:10:37.000,39.9751016,116.3067466,193.6,34,034_20090312034027_7
2009-03-12 05:10:44.000,39.9751883,116.3068216,193.6,34,034_20090312034027_7
2009-03-12 05:10:47.500,39.975235,116.3069016,210.0,34,034_20090312034027_7
2009-03-12 05:10:53.000,39.97542,116.3068533,239.5,34,034_20090312034027_7
2009-03-12 05:10:58.000,39.9754966,116.3067816,249.3,34,034_20090312034027_7
2009-03-12 05:11:02.000,39.9755116,116.3066533,259.2,34,034_20090312034027_7
2009-03-12 05:11:06.000,39.9756116,116.3066133,252.6,34,034_20090312034027_7
2009-03-12 05:11:13.000,39.9757149,116.3066233,229.7,34,034_20090312034027_7
2009-03-12 05:11:19.000,39.9758016,116.3066516,232.9,34,034_20090312034027_7
2009-03-12 05:11:26.000,39.9758766,116.3067299,239.5,34,034_20090312034027_7
2009-03-12 05:11:31.000,39.9759599,116.3067649,246.1,34,034_20090312034027_7
2009-03-12 05:11:36.000,39.9760533,116.306705,249.3,34,034_20090312034027_7
2009-03-12 05:11:40.000,39.976145,116.3066816,252.6,34,034_20090312034027_7
2009-03-12 05:11:47.000,39.97626,116.3066399,259.2,34,034_20090312034027_7
2009-03-12 05:11:52.000,39.9763616,116.3066649,259.2,34,034_20090312034027_7
2009-03-12 05:12:17.000,39.9764566,116.3066533,259.2,34,034_20090312034027_7
2009-03-12 05:12:22.000,39.9766466,116.3066299,259.2,34,034_20090312034027_7
2009-03-12 05:12:29.000,39.9765816,116.3066999,259.2,34,034_20090312034027_7
2009-03-12 05:12:33.000,39.9765633,116.3068016,259.2,34,034_20090312034027_7
2009-03-12 05:12:38.000,39.9766516,116.3068699,259.2,34,034_20090312034027_7
2009-03-12 05:12:43.000,39.9767616,116.3068733,259.2,34,034_20090312034027_7
2009-03-12 05:12:48.000,39.9768833,116.3068816,262.5,34,034_20090312034027_7
2009-03-12 05:12:52.000,39.9770216,116.3068399,262.5,34,034_20090312034027_7
2009-03-12 05:12:55.000,39.9772433,116.3068216,262.5,34,034_20090312034027_7
2009-03-12 05:13:00.000,39.9773483,116.30683,262.5,34,034_20090312034027_7
2009-03-12 05:13:12.000,39.9774466,116.3068316,262.5,34,034_20090312034027_7
2009-03-12 05:13:17.000,39.97755,116.30681,262.5,34,034_20090312034027_7
2009-03-12 05:13:22.000,39.97769,116.3067899,262.5,34,034_20090312034027_7
2009-03-12 05:13:26.000,39.9777983,116.3067683,262.5,34,034_20090312034027_7
2009-03-12 05:13:31.000,39.9778799,116.3065833,262.5,34,034_20090312034027_7
2009-03-12 05:13:35.000,39.977995,116.3064049,265.7,34,034_20090312034027_7
2009-03-12 05:13:41.000,39.978035,116.3062983,265.7,34,034_20090312034027_7
2009-03-12 05:13:45.000,39.9780749,116.3061799,265.7,34,034_20090312034027_7
2009-03-12 05:13:53.000,39.9781533,116.3061266,265.7,34,034_20090312034027_7
2009-03-12 05:13:59.000,39.9782033,116.3060266,265.7,34,034_20090312034027_7
2009-03-12 05:14:06.000,39.9782683,116.3059616,269.0,34,034_20090312034027_7
2009-03-12 05:14:11.000,39.9783866,116.3059916,269.0,34,034_20090312034027_7
2009-03-12 05:14:16.000,39.97857,116.3060716,272.3,34,034_20090312034027_7
2009-03-12 05:14:28.500,39.9783966,116.3060399,275.6,34,034_20090312034027_7
2009-03-12 05:14:32.000,39.9779866,116.3057899,275.6,34,034_20090312034027_7
2009-03-12 05:14:37.500,39.9781283,116.3059116,275.6,34,034_20090312034027_7
2009-03-12 05:14:42.000,39.9783566,116.3058283,275.6,34,034_20090312034027_7
2009-03-12 05:14:46.000,39.9785649,116.3057333,275.6,34,034_20090312034027_7
2009-03-12 05:14:52.000,39.9786533,116.30566,275.6,34,034_20090312034027_7
2009-03-12 05:14:59.000,39.978875,116.3056516,275.6,34,034_20090312034027_7
2009-03-12 05:15:02.000,39.9789799,116.3057416,275.6,34,034_20090312034027_7
2009-03-12 05:15:06.000,39.9791649,116.305905,275.6,34,034_20090312034027_7
2009-03-12 05:15:12.000,39.979315,116.3060416,275.6,34,034_20090312034027_7
2009-03-12 05:15:17.000,39.9795149,116.3061333,275.6,34,034_20090312034027_7
2009-03-12 05:15:21.500,39.9796083,116.3062016,272.3,34,034_20090312034027_7
2009-03-12 05:15:26.000,39.9797816,116.306355,272.3,34,034_20090312034027_7
2009-03-12 05:15:32.000,39.9797833,116.3064549,272.3,34,034_20090312034027_7
2009-03-12 05:15:37.500,39.9795149,116.3066733,272.3,34,034_20090312034027_7
2009-03-12 05:15:47.000,39.9794616,116.30683,272.3,34,034_20090312034027_7
2009-03-12 05:15:51.000,39.9795549,116.3068266,272.3,34,034_20090312034027_7
2009-03-12 05:15:58.000,39.9796566,116.3068466,275.6,34,034_20090312034027_7
2009-03-12 05:16:02.000,39.9797616,116.3068883,275.6,34,034_20090312034027_7
2009-03-12 05:16:06.000,39.97987,116.3069016,275.6,34,034_20090312034027_7
2009-03-12 05:16:23.000,39.9796533,116.3071466,167.3,34,034_20090312034027_7
2009-03-12 05:16:34.000,39.9803983,116.3074533,242.8,34,034_20090312034027_7
2009-03-12 05:16:41.000,39.9805016,116.3073949,265.7,34,034_20090312034027_7
2009-03-12 05:16:58.000,39.9804966,116.3074883,269.0,34,034_20090312034027_7
2009-03-12 05:17:13.000,39.98039,116.3074533,269.0,34,034_20090312034027_7
2009-03-12 05:17:24.000,39.9804883,116.3074116,269.0,34,034_20090312034027_7
2009-03-12 05:17:27.000,39.980585,116.3074016,269.0,34,034_20090312034027_7
2009-03-12 05:17:32.000,39.9807,116.3073433,269.0,34,034_20090312034027_7
2009-03-12 05:17:40.000,39.9808899,116.3072333,269.0,34,034_20090312034027_7
2009-03-12 05:17:47.000,39.9809933,116.3073383,269.0,34,034_20090312034027_7
2009-03-12 05:17:51.000,39.9814983,116.3078616,269.0,34,034_20090312034027_7
2009-03-12 05:18:01.000,39.9815499,116.3079433,269.0,34,034_20090312034027_7
2009-03-12 05:18:12.000,39.9814033,116.3078783,272.3,34,034_20090312034027_7
2009-03-12 05:18:21.000,39.9813533,116.30779,272.3,34,034_20090312034027_7
2009-03-12 05:18:27.000,39.9812949,116.3077099,272.3,34,034_20090312034027_7
