timestamp,lat,lon,altitude,uid,tid
2009-07-19 02:20:46.000000000,39.92733,116.471467,105.0,153,153_20090719021234_1
2009-07-19 02:20:50.000000000,39.927106,116.471996,118.0,153,153_20090719021234_1
2009-07-19 02:20:55.500000000,39.927169,116.471973,124.0,153,153_20090719021234_1
2009-07-19 02:21:01.000000000,39.927081,116.471875,135.0,153,153_20090719021234_1
2009-07-19 02:21:06.000000000,39.927032,116.471858,141.0,153,153_20090719021234_1
2009-07-19 02:21:11.000000000,39.927026,116.471933,156.0,153,153_20090719021234_1
2009-07-19 02:21:16.000000000,39.927022,116.47197,156.0,153,153_20090719021234_1
2009-07-19 02:21:21.000000000,39.92704,116.472,156.0,153,153_20090719021234_1
2009-07-19 02:21:26.000000000,39.927049,116.471952,162.0,153,153_20090719021234_1
2009-07-19 02:21:31.000000000,39.927032,116.471869,163.0,153,153_20090719021234_1
2009-07-19 02:21:36.000000000,39.926993,116.471849,162.0,153,153_20090719021234_1
2009-07-19 02:21:41.000000000,39.926987,116.471858,164.0,153,153_20090719021234_1
2009-07-19 02:21:46.000000000,39.926993,116.471931,163.0,153,153_20090719021234_1
2009-07-19 02:21:51.000000000,39.927004,116.471947,164.0,153,153_20090719021234_1
2009-07-19 02:21:55.000000000,39.926999,116.472077,167.0,153,153_20090719021234_1
2009-07-19 02:22:00.000000000,39.927011,116.472169,158.0,153,153_20090719021234_1
2009-07-19 02:22:05.000000000,39.927025,116.472237,151.0,153,153_20090719021234_1
2009-07-19 02:22:10.000000000,39.927055,116.472269,150.0,153,153_20090719021234_1
2009-07-19 02:22:15.000000000,39.927075,116.472313,148.0,153,153_20090719021234_1
2009-07-19 02:22:20.000000000,39.927095,116.472327,148.0,153,153_20090719021234_1
2009-07-19 02:22:25.000000000,39.927119,116.472357,149.0,153,153_20090719021234_1
2009-07-19 02:22:30.000000000,39.927175,116.472364,150.0,153,153_20090719021234_1
2009-07-19 02:22:35.000000000,39.927226,116.472392,150.0,153,153_20090719021234_1
2009-07-19 02:22:40.000000000,39.927281,116.472402,151.0,153,153_20090719021234_1
2009-07-19 02:22:45.000000000,39.927336,116.472398,153.0,153,153_20090719021234_1
2009-07-19 02:22:50.000000000,39.927401,116.472378,156.0,153,153_20090719021234_1
2009-07-19 02:22:55.000000000,39.92745,116.472365,158.0,153,153_20090719021234_1
2009-07-19 02:23:00.000000000,39.927509,116.472347,160.0,153,153_20090719021234_1
2009-07-19 02:23:05.000000000,39.927535,116.472351,161.0,153,153_20090719021234_1
2009-07-19 02:23:10.000000000,39.927564,116.472333,157.0,153,153_20090719021234_1
2009-07-19 02:23:15.000000000,39.927615,116.47229,154.0,153,153_20090719021234_1
2009-07-19 02:23:20.000000000,39.92765,116.472259,160.0,153,153_20090719021234_1
2009-07-19 02:23:25.000000000,39.927647,116.472194,175.0,153,153_20090719021234_1
2009-07-19 02:23:30.000000000,39.927709,116.472132,178.0,153,153_20090719021234_1
2009-07-19 02:23:36.500000000,39.927758,116.472048,178.0,153,153_20090719021234_1
2009-07-19 02:23:43.000000000,39.927903,116.472052,190.0,153,153_20090719021234_1
2009-07-19 02:23:48.000000000,39.927946,116.472032,196.0,153,153_20090719021234_1
2009-07-19 02:23:53.000000000,39.927985,116.47202,203.0,153,153_20090719021234_1
2009-07-19 02:23:58.000000000,39.928066,116.471941,207.0,153,153_20090719021234_1
2009-07-19 02:24:03.000000000,39.928116,116.471915,210.0,153,153_20090719021234_1
2009-07-19 02:24:08.000000000,39.928153,116.471879,214.0,153,153_20090719021234_1
2009-07-19 02:24:12.000000000,39.928157,116.471757,218.0,153,153_20090719021234_1
2009-07-19 02:24:17.000000000,39.928222,116.471719,222.0,153,153_20090719021234_1
2009-07-19 02:24:22.000000000,39.928261,116.471694,228.0,153,153_20090719021234_1
2009-07-19 02:24:27.000000000,39.928298,116.471671,233.0,153,153_20090719021234_1
2009-07-19 02:24:32.000000000,39.928336,116.471676,238.0,153,153_20090719021234_1
2009-07-19 02:24:37.000000000,39.928388,116.471701,243.0,153,153_20090719021234_1
2009-07-19 02:24:42.000000000,39.928463,116.471707,247.0,153,153_20090719021234_1
2009-07-19 02:24:47.000000000,39.92852,116.471693,253.0,153,153_20090719021234_1
2009-07-19 02:24:52.000000000,39.928685,116.471817,255.0,153,153_20090719021234_1
2009-07-19 02:24:57.000000000,39.928739,116.471818,260.0,153,153_20090719021234_1
2009-07-19 02:25:01.000000000,39.928739,116.471818,260.0,153,153_20090719021234_1
2009-07-19 02:25:07.000000000,39.928769,116.471805,262.0,153,153_20090719021234_1
2009-07-19 02:25:10.000000000,39.928826,116.471899,258.0,153,153_20090719021234_1
2009-07-19 02:25:15.000000000,39.928837,116.471911,254.0,153,153_20090719021234_1
2009-07-19 02:25:20.000000000,39.928842,116.4719,252.0,153,153_20090719021234_1
2009-07-19 02:25:25.000000000,39.928833,116.471903,248.0,153,153_20090719021234_1
2009-07-19 02:25:30.000000000,39.928838,116.471928,247.0,153,153_20090719021234_1
2009-07-19 02:25:36.500000000,39.928838,116.471935,246.0,153,153_20090719021234_1
2009-07-19 02:25:40.000000000,39.928837,116.471942,246.0,153,153_20090719021234_1
2009-07-19 02:25:46.500000000,39.928846,116.47197,246.0,153,153_20090719021234_1
2009-07-19 02:25:50.000000000,39.928849,116.471977,246.0,153,153_20090719021234_1
2009-07-19 02:25:55.000000000,39.928855,116.471994,246.0,153,153_20090719021234_1
2009-07-19 02:26:00.000000000,39.928859,116.471997,246.0,153,153_20090719021234_1
2009-07-19 02:26:06.500000000,39.928862,116.471999,246.0,153,153_20090719021234_1
2009-07-19 02:26:10.000000000,39.928855,116.471996,245.0,153,153_20090719021234_1
2009-07-19 02:26:15.000000000,39.92882,116.471991,244.0,153,153_20090719021234_1
2009-07-19 02:26:20.000000000,39.928812,116.472034,238.0,153,153_20090719021234_1
2009-07-19 02:26:25.000000000,39.928811,116.472062,237.0,153,153_20090719021234_1
2009-07-19 02:26:31.500000000,39.928807,116.472058,237.0,153,153_20090719021234_1
2009-07-19 02:26:35.000000000,39.928809,116.472051,237.0,153,153_20090719021234_1
2009-07-19 02:26:40.000000000,39.928853,116.472057,237.0,153,153_20090719021234_1
2009-07-19 02:26:46.500000000,39.928951,116.472036,236.0,153,153_20090719021234_1
2009-07-19 02:26:52.000000000,39.929186,116.472015,236.0,153,153_20090719021234_1
2009-07-19 02:26:57.000000000,39.929599,116.47206,234.0,153,153_20090719021234_1
2009-07-19 02:27:02.000000000,39.930135,116.472093,233.0,153,153_20090719021234_1
2009-07-19 02:27:06.500000000,39.930745,116.472119,232.0,153,153_20090719021234_1
2009-07-19 02:27:12.000000000,39.931229,116.472153,230.0,153,153_20090719021234_1
2009-07-19 02:27:17.000000000,39.931687,116.472189,231.0,153,153_20090719021234_1
2009-07-19 02:27:22.000000000,39.931946,116.472245,230.0,153,153_20090719021234_1
2009-07-19 02:27:27.500000000,39.932295,116.472604,228.0,153,153_20090719021234_1
2009-07-19 02:27:32.000000000,39.932383,116.473126,224.0,153,153_20090719021234_1
2009-07-19 02:27:37.000000000,39.932406,116.473851,219.0,153,153_20090719021234_1
2009-07-19 02:27:42.000000000,39.932374,116.474591,217.0,153,153_20090719021234_1
2009-07-19 02:27:47.000000000,39.932337,116.475287,216.0,153,153_20090719021234_1
2009-07-19 02:27:52.000000000,39.932304,116.475862,214.0,153,153_20090719021234_1
2009-07-19 02:27:57.000000000,39.932335,116.47626,214.0,153,153_20090719021234_1
2009-07-19 02:28:02.000000000,39.932381,116.476863,213.0,153,153_20090719021234_1
2009-07-19 02:28:06.000000000,39.932401,116.477159,211.0,153,153_20090719021234_1
2009-07-19 02:28:11.000000000,39.932412,116.47722,210.0,153,153_20090719021234_1
2009-07-19 02:28:16.500000000,39.932438,116.477345,210.0,153,153_20090719021234_1
2009-07-19 02:28:23.000000000,39.932364,116.477544,208.0,153,153_20090719021234_1
2009-07-19 02:28:28.000000000,39.932364,116.477602,206.0,153,153_20090719021234_1
2009-07-19 02:28:32.000000000,39.932387,116.477722,206.0,153,153_20090719021234_1
2009-07-19 02:28:37.000000000,39.932444,116.47799,208.0,153,153_20090719021234_1
2009-07-19 02:28:42.249999872,39.932361,116.478432,200.0,153,153_20090719021234_1
2009-07-19 02:28:47.000000000,39.932379,116.479059,192.0,153,153_20090719021234_1
2009-07-19 02:28:52.000000000,39.932474,116.479762,193.0,153,153_20090719021234_1
2009-07-19 02:28:57.000000000,39.932516,116.480613,194.0,153,153_20090719021234_1
2009-07-19 02:29:02.000000000,39.932486,116.481427,195.0,153,153_20090719021234_1
2009-07-19 02:29:07.000000000,39.932378,116.482132,191.0,153,153_20090719021234_1
2009-07-19 02:29:14.000000000,39.93235,116.482539,186.0,153,153_20090719021234_1
2009-07-19 02:29:19.000000000,39.932333,116.482508,185.0,153,153_20090719021234_1
2009-07-19 02:29:24.000000000,39.932329,116.482497,185.0,153,153_20090719021234_1
2009-07-19 02:29:28.000000000,39.932329,116.482497,185.0,153,153_20090719021234_1
2009-07-19 02:29:34.000000000,39.932316,116.48249,185.0,153,153_20090719021234_1
2009-07-19 02:29:39.000000000,39.932302,116.482486,185.0,153,153_20090719021234_1
2009-07-19 02:29:44.000000000,39.932285,116.482477,185.0,153,153_20090719021234_1
2009-07-19 02:29:49.000000000,39.932277,116.482465,185.0,153,153_20090719021234_1
2009-07-19 02:29:53.000000000,39.932277,116.482465,185.0,153,153_20090719021234_1
2009-07-19 02:29:59.000000000,39.932262,116.482452,185.0,153,153_20090719021234_1
2009-07-19 02:30:04.000000000,39.932248,116.482443,185.0,153,153_20090719021234_1
2009-07-19 02:30:09.000000000,39.932244,116.482432,185.0,153,153_20090719021234_1
2009-07-19 02:30:14.000000000,39.932245,116.482417,185.0,153,153_20090719021234_1
2009-07-19 02:30:19.000000000,39.932248,116.482412,185.0,153,153_20090719021234_1
2009-07-19 02:30:23.000000000,39.932248,116.482412,185.0,153,153_20090719021234_1
2009-07-19 02:30:28.000000000,39.932259,116.482572,184.0,153,153_20090719021234_1
2009-07-19 02:30:32.000000000,39.932267,116.482708,184.0,153,153_20090719021234_1
2009-07-19 02:30:37.000000000,39.9323,116.483255,184.0,153,153_20090719021234_1
2009-07-19 02:30:42.000000000,39.932332,116.483649,180.0,153,153_20090719021234_1
2009-07-19 02:30:47.666666752,39.93256,116.484106,182.0,153,153_20090719021234_1
2009-07-19 02:30:51.500000000,39.932905,116.484192,180.0,153,153_20090719021234_1
2009-07-19 02:30:56.000000000,39.933361,116.484201,181.0,153,153_20090719021234_1
2009-07-19 02:31:02.000000000,39.933534,116.484194,171.0,153,153_20090719021234_1
