timestamp,lat,lon,altitude,uid,tid
2008-11-02 09:28:33,39.974838,116.327611,110.0,85,085_20081102030158_7
2008-11-02 09:28:37,39.974977,116.327587,111.0,85,085_20081102030158_7
2008-11-02 09:28:42,39.975453,116.32759,113.0,85,085_20081102030158_7
2008-11-02 09:28:47,39.975814,116.327576,118.0,85,085_20081102030158_7
2008-11-02 09:28:52,39.976303,116.327562,127.0,85,085_20081102030158_7
2008-11-02 09:28:57,39.976592,116.327508,124.0,85,085_20081102030158_7
2008-11-02 09:29:02,39.976978,116.327454,120.0,85,085_20081102030158_7
2008-11-02 09:29:07,39.977203,116.327474,124.0,85,085_20081102030158_7
2008-11-02 09:29:12,39.977561,116.327436,129.0,85,085_20081102030158_7
2008-11-02 09:29:17,39.97758,116.327404,135.0,85,085_20081102030158_7
2008-11-02 09:29:22,39.977579,116.327385,131.0,85,085_20081102030158_7
2008-11-02 09:29:27,39.97757,116.327381,131.0,85,085_20081102030158_7
2008-11-02 09:29:32,39.97763,116.327314,133.0,85,085_20081102030158_7
2008-11-02 09:29:37,39.977957,116.32722,136.0,85,085_20081102030158_7
2008-11-02 09:29:42,39.978674,116.32727,148.0,85,085_20081102030158_7
2008-11-02 09:29:47,39.979035,116.327287,151.0,85,085_20081102030158_7
2008-11-02 09:29:52,39.979536,116.327275,176.0,85,085_20081102030158_7
2008-11-02 09:29:57,39.979933,116.327248,178.0,85,085_20081102030158_7
2008-11-02 09:30:02,39.980548,116.327219,186.0,85,085_20081102030158_7
2008-11-02 09:30:07,39.981035,116.327258,189.0,85,085_20081102030158_7
2008-11-02 09:30:12,39.981613,116.327347,165.0,85,085_20081102030158_7
2008-11-02 09:30:17,39.981875,116.327372,163.0,85,085_20081102030158_7
2008-11-02 09:30:22,39.982023,116.327445,159.0,85,085_20081102030158_7
2008-11-02 09:30:27,39.981998,116.327453,140.0,85,085_20081102030158_7
2008-11-02 09:30:32,39.981973,116.327444,140.0,85,085_20081102030158_7
2008-11-02 09:30:37,39.981969,116.327446,140.0,85,085_20081102030158_7
2008-11-02 09:30:42,39.981959,116.327448,141.0,85,085_20081102030158_7
2008-11-02 09:30:47,39.981931,116.327449,140.0,85,085_20081102030158_7
2008-11-02 09:30:52,39.981802,116.327426,138.0,85,085_20081102030158_7
2008-11-02 09:30:57,39.98173,116.327434,138.0,85,085_20081102030158_7
2008-11-02 09:31:02,39.98165,116.327389,147.0,85,085_20081102030158_7
2008-11-02 09:31:07,39.981601,116.32738,148.0,85,085_20081102030158_7
2008-11-02 09:31:12,39.981506,116.327355,155.0,85,085_20081102030158_7
2008-11-02 09:31:17,39.981466,116.327387,155.0,85,085_20081102030158_7
2008-11-02 09:31:22,39.981479,116.327514,136.0,85,085_20081102030158_7
2008-11-02 09:31:27,39.981467,116.327568,135.0,85,085_20081102030158_7
2008-11-02 09:31:32,39.981463,116.327677,129.0,85,085_20081102030158_7
2008-11-02 09:31:37,39.981458,116.327745,130.0,85,085_20081102030158_7
2008-11-02 09:31:42,39.981475,116.327844,132.0,85,085_20081102030158_7
2008-11-02 09:31:47,39.981477,116.32791,130.0,85,085_20081102030158_7
2008-11-02 09:31:52,39.981425,116.328005,126.0,85,085_20081102030158_7
2008-11-02 09:31:57,39.981434,116.328062,122.0,85,085_20081102030158_7
2008-11-02 09:32:02,39.981398,116.328121,123.0,85,085_20081102030158_7
2008-11-02 09:32:07,39.981332,116.328115,122.0,85,085_20081102030158_7
2008-11-02 09:32:12,39.981259,116.328114,122.0,85,085_20081102030158_7
2008-11-02 09:32:17,39.981223,116.328105,122.0,85,085_20081102030158_7
2008-11-02 09:32:22,39.981134,116.328073,124.0,85,085_20081102030158_7
2008-11-02 09:32:27,39.981093,116.328074,127.0,85,085_20081102030158_7
2008-11-02 09:32:32,39.98099,116.328054,140.0,85,085_20081102030158_7
2008-11-02 09:32:37,39.980934,116.328091,145.0,85,085_20081102030158_7
2008-11-02 09:32:42,39.980865,116.328079,160.0,85,085_20081102030158_7
2008-11-02 09:32:47,39.980849,116.328078,162.0,85,085_20081102030158_7
2008-11-02 09:32:52,39.980811,116.328093,164.0,85,085_20081102030158_7
2008-11-02 09:32:57,39.980763,116.32811,164.0,85,085_20081102030158_7
2008-11-02 09:33:02,39.980708,116.328116,165.0,85,085_20081102030158_7
2008-11-02 09:33:07,39.98065,116.328111,166.0,85,085_20081102030158_7
2008-11-02 09:33:12,39.980559,116.328114,168.0,85,085_20081102030158_7
2008-11-02 09:33:17,39.980543,116.328129,167.0,85,085_20081102030158_7
2008-11-02 09:33:22,39.980529,116.328114,170.0,85,085_20081102030158_7
2008-11-02 09:33:27,39.980515,116.328118,171.0,85,085_20081102030158_7
2008-11-02 09:33:32,39.980514,116.328152,170.0,85,085_20081102030158_7
2008-11-02 09:33:37,39.980587,116.328326,165.0,85,085_20081102030158_7
2008-11-02 09:33:42,39.980595,116.328454,164.0,85,085_20081102030158_7
2008-11-02 09:33:47,39.980602,116.328473,162.0,85,085_20081102030158_7
2008-11-02 09:33:52,39.980481,116.328574,152.0,85,085_20081102030158_7
2008-11-02 09:33:57,39.980467,116.32864,142.0,85,085_20081102030158_7
2008-11-02 09:34:02,39.98048,116.32873,135.0,85,085_20081102030158_7
