timestamp,lat,lon,altitude,uid,tid
2009-02-19 00:13:41.000000000,40.0082116,116.3460533,147.6,17,017_20090219000110_2
2009-02-19 00:13:46.000000000,40.008105,116.3460466,147.6,17,017_20090219000110_2
2009-02-19 00:13:51.000000000,40.0079983,116.3460583,150.9,17,017_20090219000110_2
2009-02-19 00:13:56.500000000,40.0078949,116.3460833,150.9,17,017_20090219000110_2
2009-02-19 00:14:02.000000000,40.0076899,116.34611,150.9,17,017_20090219000110_2
2009-02-19 00:14:07.000000000,40.00759,116.3460883,150.9,17,017_20090219000110_2
2009-02-19 00:14:13.000000000,40.0073966,116.3460849,150.9,17,017_20090219000110_2
2009-02-19 00:14:19.000000000,40.0073099,116.3461116,150.9,17,017_20090219000110_2
2009-02-19 00:14:32.000000000,40.0072183,116.34609,150.9,17,017_20090219000110_2
2009-02-19 00:14:43.000000000,40.0071149,116.3460883,150.9,17,017_20090219000110_2
2009-02-19 00:14:51.000000000,40.0070166,116.3461149,150.9,17,017_20090219000110_2
2009-02-19 00:15:03.000000000,40.0069349,116.3461566,150.9,17,017_20090219000110_2
2009-02-19 00:15:48.000000000,40.0068499,116.3461149,150.9,17,017_20090219000110_2
2009-02-19 00:15:52.000000000,40.0067599,116.3461199,150.9,17,017_20090219000110_2
2009-02-19 00:15:56.000000000,40.0066533,116.3461233,150.9,17,017_20090219000110_2
2009-02-19 00:16:01.500000000,40.0065399,116.3461316,150.9,17,017_20090219000110_2
2009-02-19 00:16:07.000000000,40.0063449,116.3461216,150.9,17,017_20090219000110_2
2009-02-19 00:16:12.000000000,40.0062483,116.3461149,150.9,17,017_20090219000110_2
2009-02-19 00:16:17.000000000,40.0060316,116.3461266,150.9,17,017_20090219000110_2
2009-02-19 00:16:21.500000000,40.0059333,116.3461416,150.9,17,017_20090219000110_2
2009-02-19 00:16:27.000000000,40.0057333,116.346165,150.9,17,017_20090219000110_2
2009-02-19 00:16:32.000000000,40.0055249,116.3461533,150.9,17,017_20090219000110_2
