timestamp,lat,lon,altitude,uid,tid
2008-12-17 01:07:28.000,39.9757516,116.3108016,206.7,25,025_20081217010000_1
2008-12-17 01:07:32.000,39.9757316,116.31081,203.4,25,025_20081217010000_1
2008-12-17 01:07:37.000,39.97564,116.3108533,200.1,25,025_20081217010000_1
2008-12-17 01:07:42.000,39.9754949,116.3109216,200.1,25,025_20081217010000_1
2008-12-17 01:07:47.000,39.9750616,116.3110299,193.6,25,025_20081217010000_1
2008-12-17 01:07:52.000,39.9747383,116.3111233,190.3,25,025_20081217010000_1
2008-12-17 01:07:57.000,39.9742266,116.3113316,187.0,25,025_20081217010000_1
2008-12-17 01:08:02.000,39.97385,116.3115149,187.0,25,025_20081217010000_1
2008-12-17 01:08:07.000,39.973285,116.3117666,183.7,25,025_20081217010000_1
2008-12-17 01:08:12.000,39.9729483,116.311925,183.7,25,025_20081217010000_1
2008-12-17 01:08:17.000,39.9725616,116.31212,180.4,25,025_20081217010000_1
2008-12-17 01:08:22.000,39.9723833,116.3122183,180.4,25,025_20081217010000_1
2008-12-17 01:08:29.000,39.9718366,116.3125083,177.2,25,025_20081217010000_1
2008-12-17 01:08:32.000,39.971715,116.3125533,177.2,25,025_20081217010000_1
2008-12-17 01:08:36.000,39.971575,116.3126266,177.2,25,025_20081217010000_1
2008-12-17 01:09:03.000,39.9715466,116.31266,173.9,25,025_20081217010000_1
2008-12-17 01:09:07.000,39.9714933,116.3126833,173.9,25,025_20081217010000_1
2008-12-17 01:09:12.000,39.9711899,116.3128066,173.9,25,025_20081217010000_1
2008-12-17 01:09:16.000,39.9708566,116.312955,173.9,25,025_20081217010000_1
2008-12-17 01:09:21.500,39.9703283,116.3131866,170.6,25,025_20081217010000_1
2008-12-17 01:09:27.500,39.9696133,116.3134566,164.0,25,025_20081217010000_1
2008-12-17 01:09:32.000,39.968955,116.3137233,160.8,25,025_20081217010000_1
2008-12-17 01:09:36.500,39.9686483,116.3138516,167.3,25,025_20081217010000_1
2008-12-17 01:09:42.000,39.9680483,116.3141066,180.4,25,025_20081217010000_1
2008-12-17 01:09:47.000,39.9676833,116.3142549,180.4,25,025_20081217010000_1
2008-12-17 01:09:52.000,39.9671699,116.3144549,177.2,25,025_20081217010000_1
2008-12-17 01:09:57.000,39.9668599,116.3145699,170.6,25,025_20081217010000_1
2008-12-17 01:10:02.000,39.9665233,116.314705,170.6,25,025_20081217010000_1
2008-12-17 01:10:06.000,39.96639,116.3147616,170.6,25,025_20081217010000_1
2008-12-17 01:10:43.000,39.96635,116.3147999,177.2,25,025_20081217010000_1
2008-12-17 01:10:53.000,39.96635,116.31479,177.2,25,025_20081217010000_1
2008-12-17 01:10:57.000,39.9663049,116.314805,177.2,25,025_20081217010000_1
2008-12-17 01:11:02.000,39.9661833,116.3148583,177.2,25,025_20081217010000_1
2008-12-17 01:11:47.000,39.9661483,116.3148783,177.2,25,025_20081217010000_1
2008-12-17 01:11:52.000,39.9660499,116.3149166,177.2,25,025_20081217010000_1
2008-12-17 01:11:57.000,39.9657799,116.31507,173.9,25,025_20081217010000_1
2008-12-17 01:12:08.000,39.9656166,116.3155216,173.9,25,025_20081217010000_1
2008-12-17 01:12:17.000,39.9655966,116.3157066,173.9,25,025_20081217010000_1
2008-12-17 01:12:22.000,39.965565,116.3159616,173.9,25,025_20081217010000_1
2008-12-17 01:12:27.000,39.965565,116.3161583,173.9,25,025_20081217010000_1
2008-12-17 01:12:32.000,39.9655683,116.3164533,173.9,25,025_20081217010000_1
2008-12-17 01:12:37.000,39.9655833,116.3167349,173.9,25,025_20081217010000_1
2008-12-17 01:12:42.000,39.9655849,116.3171283,173.9,25,025_20081217010000_1
2008-12-17 01:12:45.000,39.9655866,116.3173033,173.9,25,025_20081217010000_1
2008-12-17 01:12:52.000,39.9655899,116.3174883,173.9,25,025_20081217010000_1
2008-12-17 01:13:08.000,39.9655599,116.3175916,170.6,25,025_20081217010000_1
2008-12-17 01:13:18.000,39.9655599,116.3175783,170.6,25,025_20081217010000_1
2008-12-17 01:13:22.000,39.9655833,116.3176849,170.6,25,025_20081217010000_1
2008-12-17 01:13:26.000,39.96561,116.3178516,170.6,25,025_20081217010000_1
2008-12-17 01:13:32.000,39.9656266,116.3181016,170.6,25,025_20081217010000_1
2008-12-17 01:13:37.000,39.9657249,116.3185233,170.6,25,025_20081217010000_1
2008-12-17 01:13:42.000,39.96576,116.3187999,170.6,25,025_20081217010000_1
2008-12-17 01:13:47.000,39.9657733,116.31924,170.6,25,025_20081217010000_1
2008-12-17 01:13:52.000,39.9657966,116.319575,170.6,25,025_20081217010000_1
2008-12-17 01:13:57.000,39.9658433,116.3203066,170.6,25,025_20081217010000_1
2008-12-17 01:14:02.000,39.9658683,116.320795,170.6,25,025_20081217010000_1
2008-12-17 01:14:07.000,39.96593,116.3217849,170.6,25,025_20081217010000_1
2008-12-17 01:14:11.500,39.9659416,116.3222916,170.6,25,025_20081217010000_1
2008-12-17 01:14:17.500,39.9659783,116.3233399,170.6,25,025_20081217010000_1
2008-12-17 01:14:22.000,39.9660283,116.3244733,170.6,25,025_20081217010000_1
2008-12-17 01:14:26.500,39.9660516,116.325035,170.6,25,025_20081217010000_1
2008-12-17 01:14:32.500,39.9660983,116.3261383,173.9,25,025_20081217010000_1
2008-12-17 01:14:37.000,39.9661383,116.3271199,173.9,25,025_20081217010000_1
2008-12-17 01:14:41.500,39.966155,116.3275999,177.2,25,025_20081217010000_1
2008-12-17 01:14:47.500,39.9661749,116.3285616,177.2,25,025_20081217010000_1
2008-12-17 01:14:52.000,39.966195,116.3296249,177.2,25,025_20081217010000_1
2008-12-17 01:14:56.500,39.9662016,116.33017,177.2,25,025_20081217010000_1
2008-12-17 01:15:02.500,39.9662116,116.33125,180.4,25,025_20081217010000_1
2008-12-17 01:15:07.000,39.9662199,116.3322966,183.7,25,025_20081217010000_1
2008-12-17 01:15:11.500,39.9662149,116.3328266,183.7,25,025_20081217010000_1
2008-12-17 01:15:17.500,39.9662216,116.3338749,187.0,25,025_20081217010000_1
2008-12-17 01:15:22.000,39.9662299,116.334935,190.3,25,025_20081217010000_1
2008-12-17 01:15:26.500,39.9662316,116.3354549,190.3,25,025_20081217010000_1
2008-12-17 01:15:32.500,39.9662333,116.3364933,193.6,25,025_20081217010000_1
2008-12-17 01:15:37.000,39.9662366,116.3375316,190.3,25,025_20081217010000_1
2008-12-17 01:15:41.500,39.9662416,116.338045,190.3,25,025_20081217010000_1
2008-12-17 01:15:57.000,39.9662816,116.3408033,200.1,25,025_20081217010000_1
2008-12-17 01:16:02.000,39.9662533,116.3412183,203.4,25,025_20081217010000_1
2008-12-17 01:16:07.000,39.966255,116.3419499,203.4,25,025_20081217010000_1
2008-12-17 01:16:12.000,39.9662416,116.3423583,200.1,25,025_20081217010000_1
2008-12-17 01:16:17.000,39.9662166,116.3427799,193.6,25,025_20081217010000_1
2008-12-17 01:16:21.000,39.96621,116.3429266,193.6,25,025_20081217010000_1
2008-12-17 01:16:38.000,39.9662283,116.3428716,206.7,25,025_20081217010000_1
2008-12-17 01:16:42.000,39.9662283,116.3430166,206.7,25,025_20081217010000_1
2008-12-17 01:16:46.000,39.9662266,116.3432083,206.7,25,025_20081217010000_1
