timestamp,lat,lon,altitude,uid,tid
2009-08-27 07:27:52.000000000,39.940266,116.44605,35.0,153,153_20090827012852_7
2009-08-27 07:28:00.500000000,39.937047,116.448398,153.0,153,153_20090827012852_7
2009-08-27 07:28:05.500000000,39.937126,116.448372,134.0,153,153_20090827012852_7
2009-08-27 07:28:11.500000000,39.93719,116.448377,136.0,153,153_20090827012852_7
2009-08-27 07:28:16.000000000,39.937367,116.448285,133.0,153,153_20090827012852_7
2009-08-27 07:28:21.000000000,39.937449,116.44824,134.0,153,153_20090827012852_7
2009-08-27 07:28:26.000000000,39.937523,116.448252,126.0,153,153_20090827012852_7
2009-08-27 07:28:31.000000000,39.937566,116.448297,124.0,153,153_20090827012852_7
2009-08-27 07:28:36.000000000,39.937579,116.448334,124.0,153,153_20090827012852_7
2009-08-27 07:28:41.000000000,39.937603,116.448323,126.0,153,153_20090827012852_7
2009-08-27 07:28:46.000000000,39.937544,116.448373,143.0,153,153_20090827012852_7
2009-08-27 07:28:51.000000000,39.93756,116.448383,146.0,153,153_20090827012852_7
2009-08-27 07:28:56.000000000,39.937598,116.448381,143.0,153,153_20090827012852_7
2009-08-27 07:29:01.000000000,39.937617,116.448372,136.0,153,153_20090827012852_7
2009-08-27 07:29:07.500000000,39.937647,116.448304,127.0,153,153_20090827012852_7
2009-08-27 07:29:11.000000000,39.937651,116.448301,127.0,153,153_20090827012852_7
2009-08-27 07:29:16.000000000,39.937685,116.448323,123.0,153,153_20090827012852_7
2009-08-27 07:29:22.500000000,39.937587,116.448427,132.0,153,153_20090827012852_7
2009-08-27 07:29:25.000000000,39.937414,116.44864,147.0,153,153_20090827012852_7
2009-08-27 07:29:31.000000000,39.937341,116.448733,155.0,153,153_20090827012852_7
2009-08-27 07:29:37.000000000,39.937241,116.448859,169.0,153,153_20090827012852_7
2009-08-27 07:29:42.000000000,39.937235,116.448881,169.0,153,153_20090827012852_7
2009-08-27 07:29:47.000000000,39.937214,116.448947,175.0,153,153_20090827012852_7
2009-08-27 07:29:52.000000000,39.937201,116.448997,183.0,153,153_20090827012852_7
2009-08-27 07:29:57.000000000,39.937209,116.449035,188.0,153,153_20090827012852_7
2009-08-27 07:30:02.000000000,39.937235,116.449063,191.0,153,153_20090827012852_7
2009-08-27 07:30:07.000000000,39.937268,116.449071,194.0,153,153_20090827012852_7
2009-08-27 07:30:12.000000000,39.937316,116.449077,200.0,153,153_20090827012852_7
2009-08-27 07:30:17.000000000,39.937398,116.449127,203.0,153,153_20090827012852_7
2009-08-27 07:30:22.000000000,39.93741,116.449157,210.0,153,153_20090827012852_7
2009-08-27 07:30:26.000000000,39.93741,116.449157,210.0,153,153_20090827012852_7
2009-08-27 07:30:32.000000000,39.937436,116.44915,219.0,153,153_20090827012852_7
2009-08-27 07:30:37.000000000,39.937462,116.449109,219.0,153,153_20090827012852_7
2009-08-27 07:30:42.000000000,39.937489,116.449114,218.0,153,153_20090827012852_7
2009-08-27 07:30:46.000000000,39.937489,116.449114,218.0,153,153_20090827012852_7
2009-08-27 07:30:52.000000000,39.937559,116.44914,216.0,153,153_20090827012852_7
2009-08-27 07:30:57.000000000,39.937604,116.449143,219.0,153,153_20090827012852_7
2009-08-27 07:31:02.000000000,39.937659,116.449128,220.0,153,153_20090827012852_7
2009-08-27 07:31:07.000000000,39.93772,116.449117,221.0,153,153_20090827012852_7
2009-08-27 07:31:12.000000000,39.937761,116.44908,217.0,153,153_20090827012852_7
2009-08-27 07:31:17.000000000,39.937808,116.449043,209.0,153,153_20090827012852_7
2009-08-27 07:31:22.000000000,39.937863,116.44905,198.0,153,153_20090827012852_7
2009-08-27 07:31:27.000000000,39.937923,116.449036,190.0,153,153_20090827012852_7
2009-08-27 07:31:32.000000000,39.938,116.449037,185.0,153,153_20090827012852_7
2009-08-27 07:31:37.000000000,39.938024,116.449002,169.0,153,153_20090827012852_7
2009-08-27 07:31:42.000000000,39.93805,116.44896,164.0,153,153_20090827012852_7
2009-08-27 07:31:47.000000000,39.938085,116.448866,157.0,153,153_20090827012852_7
2009-08-27 07:31:52.000000000,39.938096,116.448787,154.0,153,153_20090827012852_7
2009-08-27 07:31:57.000000000,39.938107,116.448718,152.0,153,153_20090827012852_7
2009-08-27 07:32:02.000000000,39.938119,116.448684,150.0,153,153_20090827012852_7
2009-08-27 07:32:07.000000000,39.938119,116.448639,149.0,153,153_20090827012852_7
2009-08-27 07:32:12.000000000,39.9381,116.448594,151.0,153,153_20090827012852_7
2009-08-27 07:32:17.000000000,39.93805,116.448573,153.0,153,153_20090827012852_7
2009-08-27 07:32:22.000000000,39.938007,116.448568,155.0,153,153_20090827012852_7
2009-08-27 07:32:27.000000000,39.937959,116.448556,156.0,153,153_20090827012852_7
2009-08-27 07:32:31.000000000,39.937873,116.448596,159.0,153,153_20090827012852_7
2009-08-27 07:32:36.000000000,39.93782,116.448594,163.0,153,153_20090827012852_7
2009-08-27 07:32:41.000000000,39.937766,116.448572,167.0,153,153_20090827012852_7
2009-08-27 07:32:46.000000000,39.937734,116.448525,170.0,153,153_20090827012852_7
2009-08-27 07:32:51.000000000,39.93767,116.448483,178.0,153,153_20090827012852_7
2009-08-27 07:32:56.000000000,39.937641,116.448439,185.0,153,153_20090827012852_7
2009-08-27 07:33:01.000000000,39.93764,116.448407,190.0,153,153_20090827012852_7
2009-08-27 07:33:06.000000000,39.937643,116.448359,195.0,153,153_20090827012852_7
2009-08-27 07:33:11.000000000,39.937616,116.448326,197.0,153,153_20090827012852_7
2009-08-27 07:33:16.000000000,39.937623,116.4483,201.0,153,153_20090827012852_7
2009-08-27 07:33:21.000000000,39.93764,116.448282,204.0,153,153_20090827012852_7
2009-08-27 07:33:26.000000000,39.937643,116.448195,208.0,153,153_20090827012852_7
2009-08-27 07:33:31.000000000,39.937626,116.448118,211.0,153,153_20090827012852_7
2009-08-27 07:33:36.000000000,39.937632,116.448036,215.0,153,153_20090827012852_7
2009-08-27 07:33:41.000000000,39.937646,116.447961,216.0,153,153_20090827012852_7
2009-08-27 07:33:46.000000000,39.937682,116.447895,217.0,153,153_20090827012852_7
2009-08-27 07:33:51.000000000,39.937694,116.447818,218.0,153,153_20090827012852_7
2009-08-27 07:33:56.000000000,39.937663,116.44777,220.0,153,153_20090827012852_7
2009-08-27 07:34:01.000000000,39.937634,116.447726,214.0,153,153_20090827012852_7
2009-08-27 07:34:06.000000000,39.937639,116.447667,215.0,153,153_20090827012852_7
2009-08-27 07:34:11.000000000,39.937646,116.447608,215.0,153,153_20090827012852_7
2009-08-27 07:34:16.000000000,39.937644,116.447549,215.0,153,153_20090827012852_7
2009-08-27 07:34:21.000000000,39.93766,116.447546,208.0,153,153_20090827012852_7
2009-08-27 07:34:26.000000000,39.937649,116.447529,205.0,153,153_20090827012852_7
2009-08-27 07:34:31.000000000,39.937643,116.44752,200.0,153,153_20090827012852_7
2009-08-27 07:34:36.000000000,39.937617,116.447505,196.0,153,153_20090827012852_7
2009-08-27 07:34:41.000000000,39.937601,116.447474,194.0,153,153_20090827012852_7
2009-08-27 07:34:46.000000000,39.937579,116.447444,190.0,153,153_20090827012852_7
2009-08-27 07:34:51.000000000,39.937557,116.447419,189.0,153,153_20090827012852_7
2009-08-27 07:34:56.000000000,39.937525,116.447388,189.0,153,153_20090827012852_7
2009-08-27 07:35:01.000000000,39.937475,116.447389,183.0,153,153_20090827012852_7
2009-08-27 07:35:06.000000000,39.937441,116.447328,180.0,153,153_20090827012852_7
2009-08-27 07:35:11.000000000,39.937404,116.447273,176.0,153,153_20090827012852_7
2009-08-27 07:35:16.000000000,39.937379,116.447234,172.0,153,153_20090827012852_7
2009-08-27 07:35:21.000000000,39.937349,116.447175,172.0,153,153_20090827012852_7
2009-08-27 07:35:26.000000000,39.937317,116.447165,171.0,153,153_20090827012852_7
2009-08-27 07:35:31.000000000,39.937295,116.447144,169.0,153,153_20090827012852_7
2009-08-27 07:35:36.000000000,39.937283,116.447097,169.0,153,153_20090827012852_7
2009-08-27 07:35:40.000000000,39.937206,116.446989,175.0,153,153_20090827012852_7
2009-08-27 07:35:45.000000000,39.937191,116.446927,175.0,153,153_20090827012852_7
2009-08-27 07:35:50.000000000,39.937235,116.446902,175.0,153,153_20090827012852_7
2009-08-27 07:35:56.500000000,39.937296,116.446907,178.0,153,153_20090827012852_7
2009-08-27 07:36:00.000000000,39.937288,116.446907,180.0,153,153_20090827012852_7
2009-08-27 07:36:05.000000000,39.937282,116.446892,182.0,153,153_20090827012852_7
2009-08-27 07:36:10.000000000,39.93726,116.446881,183.0,153,153_20090827012852_7
2009-08-27 07:36:17.000000000,39.937258,116.446809,187.0,153,153_20090827012852_7
2009-08-27 07:36:24.000000000,39.937132,116.446776,184.0,153,153_20090827012852_7
2009-08-27 07:36:29.000000000,39.937104,116.446778,185.0,153,153_20090827012852_7
2009-08-27 07:36:34.000000000,39.937084,116.446799,186.0,153,153_20090827012852_7
2009-08-27 07:36:39.000000000,39.937111,116.446817,187.0,153,153_20090827012852_7
2009-08-27 07:36:44.000000000,39.937122,116.446837,188.0,153,153_20090827012852_7
2009-08-27 07:36:49.000000000,39.93717,116.446854,188.0,153,153_20090827012852_7
2009-08-27 07:36:54.000000000,39.937148,116.446844,187.0,153,153_20090827012852_7
2009-08-27 07:36:59.000000000,39.937144,116.446857,183.0,153,153_20090827012852_7
2009-08-27 07:37:04.000000000,39.937063,116.446828,181.0,153,153_20090827012852_7
2009-08-27 07:37:09.000000000,39.937035,116.446829,179.0,153,153_20090827012852_7
2009-08-27 07:37:14.000000000,39.937023,116.446853,179.0,153,153_20090827012852_7
2009-08-27 07:37:19.000000000,39.936996,116.44682,179.0,153,153_20090827012852_7
2009-08-27 07:37:22.000000000,39.936905,116.446808,177.0,153,153_20090827012852_7
2009-08-27 07:37:27.000000000,39.936693,116.44685,171.0,153,153_20090827012852_7
2009-08-27 07:37:31.500000000,39.936609,116.446921,168.0,153,153_20090827012852_7
2009-08-27 07:37:38.000000000,39.936513,116.447094,164.0,153,153_20090827012852_7
2009-08-27 07:37:43.000000000,39.936486,116.447133,163.0,153,153_20090827012852_7
2009-08-27 07:37:48.000000000,39.936478,116.447143,161.0,153,153_20090827012852_7
2009-08-27 07:37:53.000000000,39.936498,116.447151,159.0,153,153_20090827012852_7
2009-08-27 07:37:57.000000000,39.936498,116.447151,159.0,153,153_20090827012852_7
2009-08-27 07:38:03.000000000,39.93651,116.447173,158.0,153,153_20090827012852_7
2009-08-27 07:38:08.000000000,39.936534,116.447193,158.0,153,153_20090827012852_7
2009-08-27 07:38:13.000000000,39.936533,116.447217,158.0,153,153_20090827012852_7
2009-08-27 07:38:18.000000000,39.936535,116.447228,159.0,153,153_20090827012852_7
2009-08-27 07:38:21.000000000,39.936482,116.447337,159.0,153,153_20090827012852_7
2009-08-27 07:38:25.000000000,39.936411,116.447432,159.0,153,153_20090827012852_7
2009-08-27 07:38:30.000000000,39.936374,116.447461,160.0,153,153_20090827012852_7
2009-08-27 07:38:35.000000000,39.936359,116.447551,159.0,153,153_20090827012852_7
2009-08-27 07:38:41.500000000,39.936417,116.447567,160.0,153,153_20090827012852_7
2009-08-27 07:38:45.000000000,39.936409,116.447566,161.0,153,153_20090827012852_7
2009-08-27 07:38:50.000000000,39.936321,116.447606,160.0,153,153_20090827012852_7
2009-08-27 07:38:55.000000000,39.936225,116.447623,158.0,153,153_20090827012852_7
2009-08-27 07:39:00.000000000,39.936147,116.447651,156.0,153,153_20090827012852_7
2009-08-27 07:39:05.000000000,39.936089,116.447677,152.0,153,153_20090827012852_7
2009-08-27 07:39:10.000000000,39.936067,116.447642,151.0,153,153_20090827012852_7
2009-08-27 07:39:15.000000000,39.936044,116.447627,151.0,153,153_20090827012852_7
2009-08-27 07:39:20.000000000,39.936009,116.447592,151.0,153,153_20090827012852_7
2009-08-27 07:39:25.000000000,39.935965,116.447552,149.0,153,153_20090827012852_7
2009-08-27 07:39:30.000000000,39.935927,116.447522,148.0,153,153_20090827012852_7
2009-08-27 07:39:35.000000000,39.935904,116.447492,148.0,153,153_20090827012852_7
2009-08-27 07:39:40.000000000,39.935905,116.447465,148.0,153,153_20090827012852_7
2009-08-27 07:39:45.000000000,39.935903,116.44744,148.0,153,153_20090827012852_7
2009-08-27 07:39:50.000000000,39.935896,116.44742,149.0,153,153_20090827012852_7
2009-08-27 07:39:56.500000000,39.935882,116.447382,150.0,153,153_20090827012852_7
2009-08-27 07:40:00.000000000,39.935885,116.447374,150.0,153,153_20090827012852_7
2009-08-27 07:40:05.000000000,39.935897,116.447372,150.0,153,153_20090827012852_7
2009-08-27 07:40:10.000000000,39.935885,116.447342,150.0,153,153_20090827012852_7
2009-08-27 07:40:15.000000000,39.935861,116.447288,151.0,153,153_20090827012852_7
2009-08-27 07:40:20.000000000,39.93585,116.447259,152.0,153,153_20090827012852_7
2009-08-27 07:40:25.000000000,39.935835,116.447246,152.0,153,153_20090827012852_7
2009-08-27 07:40:30.000000000,39.93581,116.447225,152.0,153,153_20090827012852_7
2009-08-27 07:40:35.000000000,39.9358,116.447223,152.0,153,153_20090827012852_7
2009-08-27 07:40:40.000000000,39.93577,116.447209,152.0,153,153_20090827012852_7
2009-08-27 07:40:46.500000000,39.935759,116.447227,153.0,153,153_20090827012852_7
2009-08-27 07:40:50.000000000,39.935755,116.447224,154.0,153,153_20090827012852_7
2009-08-27 07:40:55.000000000,39.935745,116.447217,154.0,153,153_20090827012852_7
2009-08-27 07:41:00.000000000,39.935724,116.447199,155.0,153,153_20090827012852_7
2009-08-27 07:41:05.000000000,39.935695,116.447186,156.0,153,153_20090827012852_7
2009-08-27 07:41:10.000000000,39.935674,116.447183,156.0,153,153_20090827012852_7
2009-08-27 07:41:15.000000000,39.93567,116.447147,157.0,153,153_20090827012852_7
2009-08-27 07:41:20.000000000,39.935671,116.447096,158.0,153,153_20090827012852_7
2009-08-27 07:41:26.500000000,39.935619,116.447086,158.0,153,153_20090827012852_7
2009-08-27 07:41:33.000000000,39.935527,116.447234,161.0,153,153_20090827012852_7
2009-08-27 07:41:38.000000000,39.935553,116.447199,163.0,153,153_20090827012852_7
2009-08-27 07:41:43.000000000,39.935521,116.447175,164.0,153,153_20090827012852_7
2009-08-27 07:41:48.000000000,39.9355,116.447159,163.0,153,153_20090827012852_7
2009-08-27 07:41:53.000000000,39.935441,116.447242,158.0,153,153_20090827012852_7
2009-08-27 07:41:55.000000000,39.935365,116.447309,158.0,153,153_20090827012852_7
2009-08-27 07:42:00.000000000,39.935305,116.447313,153.0,153,153_20090827012852_7
2009-08-27 07:42:05.000000000,39.935225,116.447363,147.0,153,153_20090827012852_7
2009-08-27 07:42:10.000000000,39.935182,116.447365,145.0,153,153_20090827012852_7
2009-08-27 07:42:15.000000000,39.935106,116.447375,143.0,153,153_20090827012852_7
2009-08-27 07:42:20.000000000,39.935081,116.447348,142.0,153,153_20090827012852_7
2009-08-27 07:42:25.000000000,39.935058,116.447313,142.0,153,153_20090827012852_7
2009-08-27 07:42:30.000000000,39.935048,116.447315,140.0,153,153_20090827012852_7
2009-08-27 07:42:35.000000000,39.935024,116.447293,139.0,153,153_20090827012852_7
2009-08-27 07:42:40.000000000,39.935003,116.447273,139.0,153,153_20090827012852_7
2009-08-27 07:42:45.000000000,39.934947,116.447207,139.0,153,153_20090827012852_7
2009-08-27 07:42:50.000000000,39.934938,116.447176,139.0,153,153_20090827012852_7
2009-08-27 07:42:55.000000000,39.934921,116.447184,140.0,153,153_20090827012852_7
2009-08-27 07:43:00.000000000,39.934908,116.447075,143.0,153,153_20090827012852_7
2009-08-27 07:43:07.333333248,39.934875,116.447077,142.0,153,153_20090827012852_7
2009-08-27 07:43:10.500000000,39.934546,116.447243,158.0,153,153_20090827012852_7
2009-08-27 07:43:16.000000000,39.934474,116.447296,167.0,153,153_20090827012852_7
2009-08-27 07:43:21.000000000,39.93449,116.447269,180.0,153,153_20090827012852_7
2009-08-27 07:43:26.000000000,39.934464,116.447309,184.0,153,153_20090827012852_7
2009-08-27 07:43:31.000000000,39.934427,116.447327,186.0,153,153_20090827012852_7
2009-08-27 07:43:36.000000000,39.934362,116.447357,193.0,153,153_20090827012852_7
2009-08-27 07:43:42.000000000,39.934311,116.447393,199.0,153,153_20090827012852_7
2009-08-27 07:43:48.000000000,39.934086,116.447543,206.0,153,153_20090827012852_7
2009-08-27 07:43:53.000000000,39.934066,116.447543,208.0,153,153_20090827012852_7
2009-08-27 07:43:58.000000000,39.934027,116.447548,210.0,153,153_20090827012852_7
2009-08-27 07:44:03.000000000,39.934028,116.447494,213.0,153,153_20090827012852_7
2009-08-27 07:44:08.000000000,39.933999,116.447605,216.0,153,153_20090827012852_7
2009-08-27 07:44:13.000000000,39.933983,116.447706,218.0,153,153_20090827012852_7
2009-08-27 07:44:18.000000000,39.933939,116.44775,221.0,153,153_20090827012852_7
2009-08-27 07:44:23.000000000,39.933848,116.447731,226.0,153,153_20090827012852_7
2009-08-27 07:44:28.000000000,39.933795,116.447775,230.0,153,153_20090827012852_7
2009-08-27 07:44:33.000000000,39.93375,116.447845,233.0,153,153_20090827012852_7
