timestamp,lat,lon,altitude,uid,tid
2009-04-11 17:14:35.000,39.99992,116.327416,172.0,3,003_20090411052358_7
2009-04-11 17:14:41.500,39.999932,116.327344,146.0,3,003_20090411052358_7
2009-04-11 17:14:45.000,39.999928,116.327351,130.0,3,003_20090411052358_7
2009-04-11 17:14:50.000,39.999916,116.327356,125.0,3,003_20090411052358_7
2009-04-11 17:14:55.000,39.999908,116.327346,125.0,3,003_20090411052358_7
2009-04-11 17:15:00.000,39.999909,116.327314,126.0,3,003_20090411052358_7
2009-04-11 17:15:05.000,39.999897,116.327267,120.0,3,003_20090411052358_7
2009-04-11 17:15:10.000,39.999887,116.327239,115.0,3,003_20090411052358_7
2009-04-11 17:15:15.000,39.999875,116.327224,114.0,3,003_20090411052358_7
2009-04-11 17:15:20.000,39.999871,116.327199,117.0,3,003_20090411052358_7
2009-04-11 17:15:25.000,39.999869,116.327164,117.0,3,003_20090411052358_7
2009-04-11 17:15:30.000,39.999862,116.327137,118.0,3,003_20090411052358_7
2009-04-11 17:15:35.000,39.999879,116.327251,136.0,3,003_20090411052358_7
2009-04-11 17:15:40.000,39.999863,116.327207,138.0,3,003_20090411052358_7
2009-04-11 17:15:45.000,39.999846,116.327104,138.0,3,003_20090411052358_7
2009-04-11 17:15:50.000,39.99985,116.326955,134.0,3,003_20090411052358_7
2009-04-11 17:15:55.000,39.999837,116.326776,134.0,3,003_20090411052358_7
2009-04-11 17:16:00.000,39.999836,116.326597,134.0,3,003_20090411052358_7
2009-04-11 17:16:05.000,39.999849,116.32642,140.0,3,003_20090411052358_7
2009-04-11 17:16:10.000,39.999838,116.326236,143.0,3,003_20090411052358_7
2009-04-11 17:16:15.000,39.999841,116.326045,149.0,3,003_20090411052358_7
2009-04-11 17:16:20.000,39.999823,116.325856,149.0,3,003_20090411052358_7
2009-04-11 17:16:25.000,39.999811,116.325662,146.0,3,003_20090411052358_7
2009-04-11 17:16:30.000,39.99982,116.325457,157.0,3,003_20090411052358_7
2009-04-11 17:16:35.000,39.999822,116.325269,160.0,3,003_20090411052358_7
2009-04-11 17:16:40.000,39.999821,116.32508,158.0,3,003_20090411052358_7
2009-04-11 17:16:45.000,39.999825,116.324918,153.0,3,003_20090411052358_7
2009-04-11 17:16:50.000,39.999829,116.324733,144.0,3,003_20090411052358_7
2009-04-11 17:16:55.000,39.999925,116.324613,147.0,3,003_20090411052358_7
2009-04-11 17:17:00.000,40.000028,116.324604,134.0,3,003_20090411052358_7
2009-04-11 17:17:05.000,40.000143,116.324577,125.0,3,003_20090411052358_7
2009-04-11 17:17:10.000,40.000366,116.324517,137.0,3,003_20090411052358_7
2009-04-11 17:17:15.000,40.000468,116.32453,125.0,3,003_20090411052358_7
2009-04-11 17:17:20.000,40.000676,116.324492,127.0,3,003_20090411052358_7
2009-04-11 17:17:25.000,40.000777,116.324481,125.0,3,003_20090411052358_7
2009-04-11 17:17:30.000,40.000922,116.324496,129.0,3,003_20090411052358_7
2009-04-11 17:17:35.000,40.001105,116.324485,118.0,3,003_20090411052358_7
2009-04-11 17:17:40.000,40.001246,116.324461,114.0,3,003_20090411052358_7
2009-04-11 17:17:45.000,40.001425,116.324424,111.0,3,003_20090411052358_7
2009-04-11 17:17:50.000,40.001516,116.324446,99.0,3,003_20090411052358_7
2009-04-11 17:17:55.000,40.001674,116.324416,99.0,3,003_20090411052358_7
2009-04-11 17:18:00.000,40.001838,116.32441,92.0,3,003_20090411052358_7
2009-04-11 17:18:05.000,40.002035,116.324425,102.0,3,003_20090411052358_7
2009-04-11 17:18:10.000,40.002156,116.324455,128.0,3,003_20090411052358_7
2009-04-11 17:18:15.000,40.002301,116.324467,130.0,3,003_20090411052358_7
2009-04-11 17:18:20.000,40.002504,116.324448,119.0,3,003_20090411052358_7
2009-04-11 17:18:25.000,40.00269,116.324421,115.0,3,003_20090411052358_7
2009-04-11 17:18:30.000,40.002884,116.324406,130.0,3,003_20090411052358_7
2009-04-11 17:18:35.000,40.00303,116.324402,131.0,3,003_20090411052358_7
2009-04-11 17:18:40.000,40.003185,116.324404,135.0,3,003_20090411052358_7
2009-04-11 17:18:45.000,40.003327,116.324389,134.0,3,003_20090411052358_7
2009-04-11 17:18:50.000,40.003569,116.324364,132.0,3,003_20090411052358_7
2009-04-11 17:18:55.000,40.003717,116.324313,141.0,3,003_20090411052358_7
2009-04-11 17:19:00.000,40.003858,116.324317,139.0,3,003_20090411052358_7
2009-04-11 17:19:05.000,40.004037,116.324325,129.0,3,003_20090411052358_7
2009-04-11 17:19:10.000,40.004334,116.324303,135.0,3,003_20090411052358_7
2009-04-11 17:19:15.000,40.004515,116.324295,132.0,3,003_20090411052358_7
2009-04-11 17:19:20.000,40.004659,116.32429,123.0,3,003_20090411052358_7
2009-04-11 17:19:25.000,40.004785,116.324268,116.0,3,003_20090411052358_7
2009-04-11 17:19:30.000,40.004932,116.324264,124.0,3,003_20090411052358_7
2009-04-11 17:19:35.000,40.0051,116.324243,127.0,3,003_20090411052358_7
2009-04-11 17:19:40.000,40.005305,116.324298,145.0,3,003_20090411052358_7
2009-04-11 17:19:45.000,40.005494,116.32431,142.0,3,003_20090411052358_7
2009-04-11 17:19:50.000,40.005634,116.324306,151.0,3,003_20090411052358_7
2009-04-11 17:19:55.000,40.00579,116.324319,150.0,3,003_20090411052358_7
2009-04-11 17:20:00.000,40.005959,116.324293,146.0,3,003_20090411052358_7
