timestamp,lat,lon,altitude,uid,tid
2010-01-19 04:24:23.000000000,39.9738888,116.3297312,105.0,128,128_20100119015148_12
2010-01-19 04:24:33.000000000,39.9745083,116.3306666,154.2,128,128_20100119015148_12
2010-01-19 04:24:37.000000000,39.9743883,116.3306899,154.2,128,128_20100119015148_12
2010-01-19 04:24:42.000000000,39.9743433,116.3306799,154.2,128,128_20100119015148_12
2010-01-19 04:24:49.000000000,39.9743699,116.3307349,154.2,128,128_20100119015148_12
2010-01-19 04:25:02.000000000,39.9746116,116.3307599,154.2,128,128_20100119015148_12
2010-01-19 04:25:07.000000000,39.9747083,116.3306549,154.2,128,128_20100119015148_12
2010-01-19 04:25:12.000000000,39.9747083,116.3305966,154.2,128,128_20100119015148_12
2010-01-19 04:25:17.000000000,39.9748249,116.3306033,154.2,128,128_20100119015148_12
2010-01-19 04:25:21.000000000,39.9749033,116.3306666,154.2,128,128_20100119015148_12
2010-01-19 04:25:34.000000000,39.9749,116.3306849,154.2,128,128_20100119015148_12
2010-01-19 04:25:51.000000000,39.9748083,116.330535,154.2,128,128_20100119015148_12
2010-01-19 04:25:56.000000000,39.9745299,116.3304749,154.2,128,128_20100119015148_12
2010-01-19 04:26:00.000000000,39.9744183,116.3305683,154.2,128,128_20100119015148_12
2010-01-19 04:26:17.000000000,39.9737395,116.329677,105.0,128,128_20100119015148_12
2010-01-19 04:26:33.000000000,39.973693,116.3300932,105.0,128,128_20100119015148_12
2010-01-19 04:26:48.000000000,39.9736868,116.330234,105.0,128,128_20100119015148_12
2010-01-19 04:26:52.000000000,39.9736832,116.3304994,105.0,128,128_20100119015148_12
2010-01-19 04:26:56.000000000,39.9736849,116.3302565,105.0,128,128_20100119015148_12
2010-01-19 04:27:00.666666752,39.9736847,116.3302948,105.0,128,128_20100119015148_12
2010-01-19 04:27:06.000000000,39.9737433,116.3304883,157.5,128,128_20100119015148_12
2010-01-19 04:27:12.000000000,39.9736966,116.3305066,157.5,128,128_20100119015148_12
2010-01-19 04:27:18.000000000,39.9736599,116.3306066,157.5,128,128_20100119015148_12
2010-01-19 04:27:21.500000000,39.9736616,116.330625,157.5,128,128_20100119015148_12
2010-01-19 04:27:26.000000000,39.9737166,116.3306299,157.5,128,128_20100119015148_12
2010-01-19 04:27:53.000000000,39.9748466,116.3306733,157.5,128,128_20100119015148_12
2010-01-19 04:27:58.000000000,39.9747383,116.3306766,157.5,128,128_20100119015148_12
2010-01-19 04:28:02.000000000,39.9747099,116.3306716,157.5,128,128_20100119015148_12
