timestamp,lat,lon,altitude,uid,tid
2008-11-03 15:12:01.000,39.974533,116.332207,157.0,15,015_20081103095849_1
2008-11-03 15:12:06.000,39.974721,116.332164,210.0,15,015_20081103095849_1
2008-11-03 15:12:11.000,39.974649,116.33204,178.0,15,015_20081103095849_1
2008-11-03 15:12:16.000,39.974681,116.331998,178.0,15,015_20081103095849_1
2008-11-03 15:12:21.000,39.974703,116.331894,178.0,15,015_20081103095849_1
2008-11-03 15:12:26.000,39.974733,116.331844,185.0,15,015_20081103095849_1
2008-11-03 15:12:31.000,39.97484,116.331861,186.0,15,015_20081103095849_1
2008-11-03 15:12:36.000,39.974891,116.33195,184.0,15,015_20081103095849_1
2008-11-03 15:12:41.000,39.974881,116.331985,184.0,15,015_20081103095849_1
2008-11-03 15:12:46.000,39.974883,116.332048,184.0,15,015_20081103095849_1
2008-11-03 15:12:51.000,39.974883,116.332127,182.0,15,015_20081103095849_1
2008-11-03 15:12:56.000,39.974874,116.332198,181.0,15,015_20081103095849_1
2008-11-03 15:13:01.000,39.974877,116.332273,179.0,15,015_20081103095849_1
2008-11-03 15:13:06.000,39.974858,116.332337,178.0,15,015_20081103095849_1
2008-11-03 15:13:11.000,39.974855,116.332391,177.0,15,015_20081103095849_1
2008-11-03 15:13:17.500,39.974857,116.332416,176.0,15,015_20081103095849_1
2008-11-03 15:13:21.000,39.974851,116.332421,176.0,15,015_20081103095849_1
2008-11-03 15:13:26.000,39.974848,116.332378,176.0,15,015_20081103095849_1
2008-11-03 15:13:56.000,39.974803,116.332703,236.0,15,015_20081103095849_1
2008-11-03 15:14:01.000,39.974946,116.332682,220.0,15,015_20081103095849_1
2008-11-03 15:14:06.000,39.974952,116.332725,202.0,15,015_20081103095849_1
2008-11-03 15:14:11.000,39.974913,116.332753,194.0,15,015_20081103095849_1
2008-11-03 15:14:16.000,39.974968,116.332771,193.0,15,015_20081103095849_1
2008-11-03 15:14:21.000,39.974955,116.332812,188.0,15,015_20081103095849_1
