timestamp,lat,lon,altitude,uid,tid
2008-10-13 08:40:18,39.978889,116.327415,199.0,84,084_20081012233300_27
2008-10-13 08:40:22,39.979453,116.327506,181.0,84,084_20081012233300_27
2008-10-13 08:40:27,39.980001,116.327604,153.0,84,084_20081012233300_27
2008-10-13 08:40:32,39.980437,116.327627,117.0,84,084_20081012233300_27
2008-10-13 08:40:37,39.980867,116.327681,209.0,84,084_20081012233300_27
2008-10-13 08:40:42,39.980991,116.327714,214.0,84,084_20081012233300_27
2008-10-13 08:40:47,39.980945,116.327724,216.0,84,084_20081012233300_27
2008-10-13 08:40:52,39.980976,116.327732,216.0,84,084_20081012233300_27
2008-10-13 08:40:57,39.981052,116.32773,217.0,84,084_20081012233300_27
2008-10-13 08:41:01,39.981052,116.327732,217.0,84,084_20081012233300_27
2008-10-13 08:41:08,39.980726,116.327822,215.0,84,084_20081012233300_27
2008-10-13 08:41:12,39.980851,116.327815,213.0,84,084_20081012233300_27
2008-10-13 08:41:17,39.980855,116.327829,213.0,84,084_20081012233300_27
2008-10-13 08:41:22,39.98086,116.327832,214.0,84,084_20081012233300_27
2008-10-13 08:41:27,39.980866,116.327837,215.0,84,084_20081012233300_27
2008-10-13 08:41:32,39.980868,116.327845,217.0,84,084_20081012233300_27
2008-10-13 08:41:37,39.980951,116.327849,216.0,84,084_20081012233300_27
