timestamp,lat,lon,altitude,uid,tid
2008-12-01 23:59:17.500000000,40.0154683,116.3398233,177.2,17,017_20081201235917_0
2008-12-01 23:59:22.500000000,40.0153499,116.3397733,177.2,17,017_20081201235917_0
2008-12-01 23:59:27.500000000,40.0151483,116.3397499,177.2,17,017_20081201235917_0
2008-12-01 23:59:32.000000000,40.0149249,116.3396333,177.2,17,017_20081201235917_0
2008-12-01 23:59:37.000000000,40.0146566,116.3395466,177.2,17,017_20081201235917_0
2008-12-01 23:59:42.000000000,40.0143183,116.3394516,177.2,17,017_20081201235917_0
2008-12-01 23:59:47.500000000,40.0141433,116.3393633,177.2,17,017_20081201235917_0
2008-12-01 23:59:56.500000000,40.0139516,116.3392683,177.2,17,017_20081201235917_0
2008-12-02 00:00:01.000000000,40.0137566,116.3393749,177.2,17,017_20081201235917_0
2008-12-02 00:00:07.000000000,40.0136849,116.3397999,177.2,17,017_20081201235917_0
2008-12-02 00:00:12.000000000,40.0137683,116.3403949,177.2,17,017_20081201235917_0
2008-12-02 00:00:16.500000000,40.0137816,116.341045,177.2,17,017_20081201235917_0
2008-12-02 00:00:27.500000000,40.0140266,116.3419583,177.2,17,017_20081201235917_0
2008-12-02 00:00:32.000000000,40.0139816,116.342235,177.2,17,017_20081201235917_0
2008-12-02 00:00:37.000000000,40.0138533,116.3428499,177.2,17,017_20081201235917_0
2008-12-02 00:00:42.000000000,40.0138183,116.343525,177.2,17,017_20081201235917_0
2008-12-02 00:00:47.000000000,40.0138233,116.344225,177.2,17,017_20081201235917_0
2008-12-02 00:00:52.000000000,40.0138783,116.3449183,173.9,17,017_20081201235917_0
2008-12-02 00:00:57.000000000,40.0139516,116.3454466,177.2,17,017_20081201235917_0
2008-12-02 00:01:02.000000000,40.0138866,116.3457083,177.2,17,017_20081201235917_0
2008-12-02 00:01:07.666666752,40.0134449,116.3458199,173.9,17,017_20081201235917_0
2008-12-02 00:01:12.000000000,40.0130116,116.3458733,173.9,17,017_20081201235917_0
2008-12-02 00:01:17.000000000,40.0126799,116.3459183,173.9,17,017_20081201235917_0
2008-12-02 00:01:22.500000000,40.0122266,116.3459799,173.9,17,017_20081201235917_0
2008-12-02 00:01:27.000000000,40.0118583,116.3460116,173.9,17,017_20081201235917_0
2008-12-02 00:01:32.000000000,40.0113633,116.3460466,173.9,17,017_20081201235917_0
2008-12-02 00:01:37.000000000,40.0108516,116.3461133,170.6,17,017_20081201235917_0
2008-12-02 00:01:42.000000000,40.0102733,116.346195,170.6,17,017_20081201235917_0
2008-12-02 00:01:47.000000000,40.0096533,116.3462799,167.3,17,017_20081201235917_0
2008-12-02 00:01:52.000000000,40.0090083,116.3463916,164.0,17,017_20081201235917_0
2008-12-02 00:01:56.750000128,40.0083933,116.3464583,157.5,17,017_20081201235917_0
2008-12-02 00:02:02.000000000,40.0078499,116.3464449,150.9,17,017_20081201235917_0
2008-12-02 00:02:07.000000000,40.00759,116.3464499,144.4,17,017_20081201235917_0
2008-12-02 00:02:12.500000000,40.0072933,116.3463449,137.8,17,017_20081201235917_0
2008-12-02 00:02:17.000000000,40.0070916,116.3462366,131.2,17,017_20081201235917_0
2008-12-02 00:02:22.000000000,40.0068133,116.3462049,128.0,17,017_20081201235917_0
2008-12-02 00:02:27.000000000,40.0063533,116.3461983,118.1,17,017_20081201235917_0
2008-12-02 00:02:32.000000000,40.0061049,116.34613,121.4,17,017_20081201235917_0
2008-12-02 00:02:37.500000000,40.0056116,116.3461549,121.4,17,017_20081201235917_0
2008-12-02 00:02:42.000000000,40.0051666,116.3462583,121.4,17,017_20081201235917_0
2008-12-02 00:02:47.000000000,40.0046166,116.3463016,121.4,17,017_20081201235917_0
2008-12-02 00:02:52.000000000,40.0039666,116.3463133,121.4,17,017_20081201235917_0
