timestamp,lat,lon,altitude,uid,tid
2009-01-26 12:32:18,39.9735216,116.3122966,0.0,83,083_20090126120408_2
2009-01-26 12:32:22,39.9735049,116.3129883,0.0,83,083_20090126120408_2
2009-01-26 12:32:26,39.97371,116.3137533,0.0,83,083_20090126120408_2
2009-01-26 12:32:56,39.9777099,116.3243083,0.0,83,083_20090126120408_2
2009-01-26 12:33:02,39.9789149,116.3264899,0.0,83,083_20090126120408_2
2009-01-26 12:33:07,39.9797833,116.3283816,0.0,83,083_20090126120408_2
2009-01-26 12:33:12,39.980575,116.3302683,0.0,83,083_20090126120408_2
2009-01-26 12:33:17,39.9814249,116.332125,0.0,83,083_20090126120408_2
2009-01-26 12:33:22,39.9822466,116.3338616,0.0,83,083_20090126120408_2
2009-01-26 12:33:27,39.9831483,116.3358266,0.0,83,083_20090126120408_2
2009-01-26 12:33:32,39.9841383,116.3377066,0.0,83,083_20090126120408_2
2009-01-26 12:33:37,39.9852933,116.3394283,0.0,83,083_20090126120408_2
2009-01-26 12:33:42,39.986575,116.34108,0.0,83,083_20090126120408_2
2009-01-26 12:33:47,39.9877166,116.3426733,0.0,83,083_20090126120408_2
2009-01-26 12:34:05,39.9910033,116.3486633,0.0,83,083_20090126120408_2
2009-01-26 12:34:10,39.9921166,116.3500866,0.0,83,083_20090126120408_2
2009-01-26 12:34:15,39.9934616,116.3516433,0.0,83,083_20090126120408_2
2009-01-26 12:34:20,39.9948449,116.353405,0.0,83,083_20090126120408_2
2009-01-26 12:34:25,39.9962533,116.3553416,0.0,83,083_20090126120408_2
2009-01-26 12:34:30,39.9978749,116.3575783,0.0,83,083_20090126120408_2
2009-01-26 12:34:35,39.99952,116.3597333,0.0,83,083_20090126120408_2
2009-01-26 12:34:40,40.0012983,116.3619966,0.0,83,083_20090126120408_2
2009-01-26 12:34:45,40.0032766,116.3643733,0.0,83,083_20090126120408_2
