timestamp,lat,lon,altitude,uid,tid
2008-11-11 09:12:08.000,39.9800883,116.3525166,239.5,62,062_20081111090528_2
2008-11-11 09:12:11.000,39.9801349,116.3525649,239.5,62,062_20081111090528_2
2008-11-11 09:12:18.000,39.9801999,116.3526733,239.5,62,062_20081111090528_2
2008-11-11 09:12:22.000,39.9802149,116.3527083,239.5,62,062_20081111090528_2
2008-11-11 09:12:27.500,39.9801916,116.3527083,239.5,62,062_20081111090528_2
2008-11-11 09:13:23.000,39.9804149,116.3528449,239.5,62,062_20081111090528_2
2008-11-11 09:14:14.000,39.9803016,116.3527516,239.5,62,062_20081111090528_2
2008-11-11 09:14:18.000,39.9802616,116.3527016,239.5,62,062_20081111090528_2
2008-11-11 09:14:22.000,39.98024,116.3526716,239.5,62,062_20081111090528_2
2008-11-11 09:14:27.000,39.980155,116.3526166,239.5,62,062_20081111090528_2
2008-11-11 09:14:32.000,39.9801183,116.3525716,239.5,62,062_20081111090528_2
