timestamp,lat,lon,altitude,uid,tid
2008-05-08 01:16:53,39.9743833,116.3284066,0.0,112,112_20080508011252_1
2008-05-08 01:16:57,39.9743816,116.3284516,0.0,112,112_20080508011252_1
2008-05-08 01:17:02,39.9743199,116.3286166,0.0,112,112_20080508011252_1
2008-05-08 01:17:07,39.9743016,116.3287633,0.0,112,112_20080508011252_1
2008-05-08 01:17:12,39.9742233,116.3287533,0.0,112,112_20080508011252_1
2008-05-08 01:17:18,39.9739216,116.3280799,0.0,112,112_20080508011252_1
2008-05-08 01:17:22,39.9736883,116.3276683,0.0,112,112_20080508011252_1
2008-05-08 01:17:27,39.973595,116.3275583,0.0,112,112_20080508011252_1
2008-05-08 01:17:32,39.97351,116.3274883,0.0,112,112_20080508011252_1
2008-05-08 01:17:37,39.9734666,116.3275033,0.0,112,112_20080508011252_1
2008-05-08 01:17:42,39.9734216,116.3276349,0.0,112,112_20080508011252_1
2008-05-08 01:17:47,39.9734366,116.3278983,0.0,112,112_20080508011252_1
2008-05-08 01:17:52,39.9735183,116.3286516,0.0,112,112_20080508011252_1
2008-05-08 01:17:57,39.9735,116.3288983,0.0,112,112_20080508011252_1
2008-05-08 01:18:02,39.9734599,116.3291033,0.0,112,112_20080508011252_1
2008-05-08 01:18:07,39.9734483,116.3291666,0.0,112,112_20080508011252_1
2008-05-08 01:18:12,39.9733833,116.3292466,0.0,112,112_20080508011252_1
2008-05-08 01:18:17,39.9733666,116.3292966,0.0,112,112_20080508011252_1
2008-05-08 01:18:22,39.9733616,116.3294649,0.0,112,112_20080508011252_1
2008-05-08 01:18:27,39.9733016,116.3294583,0.0,112,112_20080508011252_1
2008-05-08 01:18:32,39.9732099,116.3293666,0.0,112,112_20080508011252_1
2008-05-08 01:18:37,39.9731549,116.3293666,0.0,112,112_20080508011252_1
2008-05-08 01:18:44,39.9731833,116.3296249,0.0,112,112_20080508011252_1
2008-05-08 01:18:52,39.97281,116.3285349,0.0,112,112_20080508011252_1
2008-05-08 01:18:57,39.972575,116.3277766,0.0,112,112_20080508011252_1
2008-05-08 01:19:02,39.972505,116.3274716,0.0,112,112_20080508011252_1
2008-05-08 01:19:07,39.9724683,116.3272299,0.0,112,112_20080508011252_1
2008-05-08 01:19:12,39.9724716,116.3271066,0.0,112,112_20080508011252_1
2008-05-08 01:19:28,39.9726283,116.3280083,0.0,112,112_20080508011252_1
2008-05-08 01:19:32,39.9726949,116.3280849,0.0,112,112_20080508011252_1
2008-05-08 01:19:37,39.9727283,116.3280849,0.0,112,112_20080508011252_1
2008-05-08 01:19:44,39.9728783,116.3282749,0.0,112,112_20080508011252_1
2008-05-08 01:19:47,39.9729016,116.3283333,0.0,112,112_20080508011252_1
2008-05-08 01:19:51,39.9729083,116.3283299,0.0,112,112_20080508011252_1
2008-05-08 01:19:58,39.9727833,116.3278099,0.0,112,112_20080508011252_1
2008-05-08 01:20:01,39.9726483,116.3274616,0.0,112,112_20080508011252_1
