timestamp,lat,lon,altitude,uid,tid
2008-10-01 12:05:07,39.928445,116.2981566,0.0,104,104_20081001080139_13
2008-10-01 12:05:12,39.9285183,116.2981516,0.0,104,104_20081001080139_13
2008-10-01 12:05:17,39.92857,116.2981383,0.0,104,104_20081001080139_13
2008-10-01 12:05:22,39.928615,116.2981249,0.0,104,104_20081001080139_13
2008-10-01 12:05:27,39.9286649,116.2981299,0.0,104,104_20081001080139_13
2008-10-01 12:05:32,39.9287049,116.2981249,0.0,104,104_20081001080139_13
2008-10-01 12:05:37,39.9287566,116.2981249,0.0,104,104_20081001080139_13
2008-10-01 12:05:42,39.9288083,116.2981249,0.0,104,104_20081001080139_13
2008-10-01 12:05:47,39.9288616,116.2981233,0.0,104,104_20081001080139_13
2008-10-01 12:05:52,39.9289083,116.2981233,0.0,104,104_20081001080139_13
2008-10-01 12:05:57,39.92896,116.2981233,0.0,104,104_20081001080139_13
2008-10-01 12:06:02,39.9290083,116.2981233,0.0,104,104_20081001080139_13
2008-10-01 12:06:07,39.9290616,116.2981199,0.0,104,104_20081001080139_13
2008-10-01 12:06:12,39.929115,116.2981183,0.0,104,104_20081001080139_13
2008-10-01 12:06:17,39.9291633,116.2981166,0.0,104,104_20081001080139_13
2008-10-01 12:06:22,39.9292099,116.2981183,0.0,104,104_20081001080139_13
2008-10-01 12:06:27,39.929255,116.2981166,0.0,104,104_20081001080139_13
2008-10-01 12:06:32,39.9293033,116.2981266,0.0,104,104_20081001080139_13
2008-10-01 12:06:37,39.9293483,116.298115,0.0,104,104_20081001080139_13
2008-10-01 12:06:42,39.9293916,116.2981249,0.0,104,104_20081001080139_13
2008-10-01 12:06:47,39.92944,116.2981466,0.0,104,104_20081001080139_13
2008-10-01 12:06:52,39.9294983,116.2981599,0.0,104,104_20081001080139_13
2008-10-01 12:06:57,39.9295566,116.2981566,0.0,104,104_20081001080139_13
2008-10-01 12:07:02,39.9296449,116.2981483,0.0,104,104_20081001080139_13
2008-10-01 12:07:05,39.9296633,116.2981283,0.0,104,104_20081001080139_13
2008-10-01 12:07:10,39.9296699,116.2981516,0.0,104,104_20081001080139_13
2008-10-01 12:07:15,39.9297216,116.2981333,0.0,104,104_20081001080139_13
2008-10-01 12:07:20,39.9297733,116.2981583,0.0,104,104_20081001080139_13
2008-10-01 12:07:25,39.9298316,116.2981216,0.0,104,104_20081001080139_13
2008-10-01 12:07:30,39.9298933,116.2981083,0.0,104,104_20081001080139_13
2008-10-01 12:07:35,39.9299749,116.2981233,0.0,104,104_20081001080139_13
2008-10-01 12:07:40,39.93004,116.2981483,0.0,104,104_20081001080139_13
2008-10-01 12:07:45,39.9300766,116.2981449,0.0,104,104_20081001080139_13
2008-10-01 12:07:50,39.93014,116.2981399,0.0,104,104_20081001080139_13
2008-10-01 12:07:55,39.9301766,116.2981333,0.0,104,104_20081001080139_13
2008-10-01 12:08:00,39.930235,116.2981399,0.0,104,104_20081001080139_13
2008-10-01 12:08:05,39.9302966,116.2981466,0.0,104,104_20081001080139_13
2008-10-01 12:08:10,39.9303216,116.2981416,0.0,104,104_20081001080139_13
