timestamp,lat,lon,altitude,uid,tid
2009-07-01 10:43:21.500,39.9750316,116.3545483,150.9,128,128_20090701104321_0
2009-07-01 10:43:26.000,39.9749966,116.3547299,150.9,128,128_20090701104321_0
2009-07-01 10:43:31.000,39.9750033,116.3547633,150.9,128,128_20090701104321_0
2009-07-01 10:43:37.000,39.9750583,116.3548033,154.2,128,128_20090701104321_0
2009-07-01 10:43:42.000,39.9750149,116.3547433,154.2,128,128_20090701104321_0
2009-07-01 10:43:47.000,39.9749583,116.3546366,154.2,128,128_20090701104321_0
2009-07-01 10:43:52.000,39.9749033,116.3545933,157.5,128,128_20090701104321_0
2009-07-01 10:43:57.000,39.9748116,116.3545666,157.5,128,128_20090701104321_0
2009-07-01 10:44:01.000,39.9747649,116.354575,157.5,128,128_20090701104321_0
2009-07-01 10:44:08.000,39.9747433,116.3545649,157.5,128,128_20090701104321_0
2009-07-01 10:44:12.000,39.974745,116.3545899,157.5,128,128_20090701104321_0
2009-07-01 10:44:17.000,39.9747649,116.3546633,157.5,128,128_20090701104321_0
2009-07-01 10:44:22.000,39.9747799,116.3546949,157.5,128,128_20090701104321_0
2009-07-01 10:44:27.000,39.9747899,116.35475,160.8,128,128_20090701104321_0
2009-07-01 10:44:32.000,39.9748016,116.3547749,157.5,128,128_20090701104321_0
2009-07-01 10:44:37.000,39.9748099,116.3548233,160.8,128,128_20090701104321_0
2009-07-01 10:44:42.000,39.9748183,116.3548516,160.8,128,128_20090701104321_0
2009-07-01 10:44:47.000,39.9748333,116.3548449,164.0,128,128_20090701104321_0
2009-07-01 10:44:52.000,39.9748283,116.3548849,167.3,128,128_20090701104321_0
2009-07-01 10:44:57.000,39.9748083,116.3549733,170.6,128,128_20090701104321_0
2009-07-01 10:45:02.000,39.9748,116.3550366,173.9,128,128_20090701104321_0
2009-07-01 10:45:07.000,39.9748283,116.3550816,177.2,128,128_20090701104321_0
2009-07-01 10:45:12.000,39.9748566,116.3551516,180.4,128,128_20090701104321_0
2009-07-01 10:45:17.000,39.9748666,116.3551949,183.7,128,128_20090701104321_0
2009-07-01 10:45:22.000,39.9748749,116.3552866,187.0,128,128_20090701104321_0
2009-07-01 10:45:27.000,39.9748683,116.3553366,190.3,128,128_20090701104321_0
2009-07-01 10:45:32.000,39.974855,116.3553983,190.3,128,128_20090701104321_0
