timestamp,lat,lon,altitude,uid,tid
2008-09-20 08:30:33,39.975326,116.359657,112.0,84,084_20080920074829_4
2008-09-20 08:30:37,39.975294,116.35928,121.0,84,084_20080920074829_4
2008-09-20 08:30:42,39.975284,116.358844,127.0,84,084_20080920074829_4
2008-09-20 08:30:47,39.975315,116.358025,133.0,84,084_20080920074829_4
2008-09-20 08:30:52,39.975327,116.357484,139.0,84,084_20080920074829_4
2008-09-20 08:30:57,39.975322,116.356873,140.0,84,084_20080920074829_4
2008-09-20 08:31:02,39.975308,116.356673,136.0,84,084_20080920074829_4
2008-09-20 08:31:07,39.975312,116.356476,137.0,84,084_20080920074829_4
2008-09-20 08:31:12,39.975313,116.356194,145.0,84,084_20080920074829_4
2008-09-20 08:31:17,39.975299,116.355544,167.0,84,084_20080920074829_4
2008-09-20 08:31:22,39.975299,116.355114,177.0,84,084_20080920074829_4
2008-09-20 08:31:27,39.9753,116.354562,168.0,84,084_20080920074829_4
2008-09-20 08:31:32,39.975274,116.354142,160.0,84,084_20080920074829_4
2008-09-20 08:31:37,39.975277,116.353602,150.0,84,084_20080920074829_4
2008-09-20 08:31:42,39.975292,116.353489,143.0,84,084_20080920074829_4
2008-09-20 08:31:47,39.975318,116.353463,144.0,84,084_20080920074829_4
2008-09-20 08:31:52,39.975316,116.353455,143.0,84,084_20080920074829_4
2008-09-20 08:31:57,39.975356,116.353268,132.0,84,084_20080920074829_4
2008-09-20 08:32:02,39.97537,116.352985,130.0,84,084_20080920074829_4
2008-09-20 08:32:07,39.97539,116.352506,130.0,84,084_20080920074829_4
2008-09-20 08:32:12,39.975415,116.352044,129.0,84,084_20080920074829_4
2008-09-20 08:32:17,39.975448,116.35124,130.0,84,084_20080920074829_4
2008-09-20 08:32:22,39.975506,116.350679,134.0,84,084_20080920074829_4
2008-09-20 08:32:27,39.9755,116.349868,127.0,84,084_20080920074829_4
2008-09-20 08:32:32,39.975458,116.349296,121.0,84,084_20080920074829_4
2008-09-20 08:32:37,39.975392,116.348609,109.0,84,084_20080920074829_4
2008-09-20 08:32:42,39.975381,116.348377,98.0,84,084_20080920074829_4
2008-09-20 08:32:47,39.975358,116.348332,92.0,84,084_20080920074829_4
2008-09-20 08:32:52,39.975358,116.348328,92.0,84,084_20080920074829_4
2008-09-20 08:32:57,39.975355,116.348282,91.0,84,084_20080920074829_4
2008-09-20 08:33:02,39.975342,116.348041,92.0,84,084_20080920074829_4
2008-09-20 08:33:07,39.975327,116.347481,93.0,84,084_20080920074829_4
2008-09-20 08:33:12,39.9753,116.347064,91.0,84,084_20080920074829_4
2008-09-20 08:33:17,39.975258,116.346349,97.0,84,084_20080920074829_4
2008-09-20 08:33:22,39.975236,116.345777,101.0,84,084_20080920074829_4
2008-09-20 08:33:27,39.975185,116.344856,103.0,84,084_20080920074829_4
2008-09-20 08:33:32,39.975189,116.34421,104.0,84,084_20080920074829_4
2008-09-20 08:33:37,39.975245,116.343261,103.0,84,084_20080920074829_4
2008-09-20 08:33:42,39.97525,116.342716,103.0,84,084_20080920074829_4
2008-09-20 08:33:47,39.975231,116.341936,105.0,84,084_20080920074829_4
2008-09-20 08:33:52,39.975225,116.341417,104.0,84,084_20080920074829_4
2008-09-20 08:33:57,39.975228,116.340742,99.0,84,084_20080920074829_4
2008-09-20 08:34:02,39.975239,116.340498,96.0,84,084_20080920074829_4
2008-09-20 08:34:07,39.975248,116.340306,89.0,84,084_20080920074829_4
2008-09-20 08:34:12,39.975214,116.340101,87.0,84,084_20080920074829_4
2008-09-20 08:34:17,39.975177,116.339879,83.0,84,084_20080920074829_4
2008-09-20 08:34:22,39.975211,116.339804,79.0,84,084_20080920074829_4
2008-09-20 08:34:27,39.975164,116.33985,74.0,84,084_20080920074829_4
2008-09-20 08:34:32,39.975141,116.339849,75.0,84,084_20080920074829_4
2008-09-20 08:34:37,39.975154,116.339866,78.0,84,084_20080920074829_4
2008-09-20 08:34:42,39.975017,116.339762,85.0,84,084_20080920074829_4
2008-09-20 08:34:47,39.975022,116.339578,92.0,84,084_20080920074829_4
2008-09-20 08:34:52,39.975138,116.339461,92.0,84,084_20080920074829_4
2008-09-20 08:34:57,39.975111,116.33906,104.0,84,084_20080920074829_4
2008-09-20 08:35:02,39.975112,116.338724,111.0,84,084_20080920074829_4
2008-09-20 08:35:07,39.975152,116.338209,111.0,84,084_20080920074829_4
2008-09-20 08:35:12,39.975176,116.338054,112.0,84,084_20080920074829_4
2008-09-20 08:35:17,39.975237,116.338015,107.0,84,084_20080920074829_4
2008-09-20 08:35:22,39.975272,116.337955,116.0,84,084_20080920074829_4
2008-09-20 08:35:27,39.975327,116.337871,122.0,84,084_20080920074829_4
2008-09-20 08:35:32,39.975318,116.337856,122.0,84,084_20080920074829_4
2008-09-20 08:35:37,39.975385,116.337762,115.0,84,084_20080920074829_4
2008-09-20 08:35:42,39.975329,116.337681,116.0,84,084_20080920074829_4
2008-09-20 08:35:47,39.975263,116.337594,109.0,84,084_20080920074829_4
2008-09-20 08:35:52,39.975248,116.337508,94.0,84,084_20080920074829_4
2008-09-20 08:35:57,39.975275,116.337434,81.0,84,084_20080920074829_4
2008-09-20 08:36:02,39.975268,116.337387,82.0,84,084_20080920074829_4
2008-09-20 08:36:07,39.975274,116.337277,86.0,84,084_20080920074829_4
2008-09-20 08:36:12,39.975281,116.337235,91.0,84,084_20080920074829_4
2008-09-20 08:36:17,39.975291,116.33716,90.0,84,084_20080920074829_4
2008-09-20 08:36:22,39.975311,116.337139,87.0,84,084_20080920074829_4
2008-09-20 08:36:27,39.975369,116.337076,95.0,84,084_20080920074829_4
2008-09-20 08:36:32,39.97547,116.337067,94.0,84,084_20080920074829_4
2008-09-20 08:36:37,39.975486,116.336962,105.0,84,084_20080920074829_4
2008-09-20 08:36:42,39.975489,116.336908,114.0,84,084_20080920074829_4
2008-09-20 08:36:47,39.975473,116.336813,130.0,84,084_20080920074829_4
2008-09-20 08:36:52,39.975402,116.336749,139.0,84,084_20080920074829_4
2008-09-20 08:36:57,39.975348,116.336689,149.0,84,084_20080920074829_4
2008-09-20 08:37:02,39.975339,116.336632,152.0,84,084_20080920074829_4
2008-09-20 08:37:07,39.975308,116.336519,157.0,84,084_20080920074829_4
2008-09-20 08:37:12,39.975279,116.336458,160.0,84,084_20080920074829_4
2008-09-20 08:37:17,39.975252,116.336397,165.0,84,084_20080920074829_4
2008-09-20 08:37:22,39.975239,116.336344,169.0,84,084_20080920074829_4
2008-09-20 08:37:27,39.975207,116.336272,174.0,84,084_20080920074829_4
2008-09-20 08:37:32,39.975178,116.33622,182.0,84,084_20080920074829_4
2008-09-20 08:37:37,39.975131,116.336127,189.0,84,084_20080920074829_4
2008-09-20 08:37:42,39.975103,116.336071,192.0,84,084_20080920074829_4
2008-09-20 08:37:47,39.975086,116.335989,196.0,84,084_20080920074829_4
2008-09-20 08:37:52,39.975059,116.335946,203.0,84,084_20080920074829_4
2008-09-20 08:37:57,39.975048,116.335851,203.0,84,084_20080920074829_4
2008-09-20 08:38:02,39.975021,116.335799,209.0,84,084_20080920074829_4
2008-09-20 08:38:07,39.975029,116.335725,213.0,84,084_20080920074829_4
2008-09-20 08:38:12,39.975018,116.335682,217.0,84,084_20080920074829_4
2008-09-20 08:38:17,39.975033,116.335588,214.0,84,084_20080920074829_4
2008-09-20 08:38:22,39.975033,116.335541,215.0,84,084_20080920074829_4
2008-09-20 08:38:27,39.97505,116.335438,217.0,84,084_20080920074829_4
2008-09-20 08:38:32,39.975034,116.33538,219.0,84,084_20080920074829_4
2008-09-20 08:38:37,39.97502,116.335298,224.0,84,084_20080920074829_4
2008-09-20 08:38:42,39.975005,116.335243,229.0,84,084_20080920074829_4
2008-09-20 08:38:47,39.974985,116.335166,233.0,84,084_20080920074829_4
2008-09-20 08:38:52,39.974971,116.335123,234.0,84,084_20080920074829_4
2008-09-20 08:38:57,39.974961,116.335057,239.0,84,084_20080920074829_4
2008-09-20 08:39:02,39.974945,116.334996,239.0,84,084_20080920074829_4
2008-09-20 08:39:07,39.974942,116.334908,237.0,84,084_20080920074829_4
2008-09-20 08:39:12,39.974963,116.334834,235.0,84,084_20080920074829_4
2008-09-20 08:39:17,39.974981,116.334727,231.0,84,084_20080920074829_4
2008-09-20 08:39:22,39.974982,116.334667,225.0,84,084_20080920074829_4
2008-09-20 08:39:27,39.974984,116.334588,224.0,84,084_20080920074829_4
2008-09-20 08:39:32,39.97499,116.334528,226.0,84,084_20080920074829_4
2008-09-20 08:39:37,39.975013,116.334418,225.0,84,084_20080920074829_4
2008-09-20 08:39:42,39.975014,116.334364,224.0,84,084_20080920074829_4
2008-09-20 08:39:47,39.975029,116.334315,228.0,84,084_20080920074829_4
2008-09-20 08:39:52,39.975064,116.3343,230.0,84,084_20080920074829_4
2008-09-20 08:39:57,39.975095,116.334303,233.0,84,084_20080920074829_4
2008-09-20 08:40:02,39.975126,116.334308,234.0,84,084_20080920074829_4
2008-09-20 08:40:07,39.975155,116.334283,233.0,84,084_20080920074829_4
2008-09-20 08:40:12,39.975145,116.334282,233.0,84,084_20080920074829_4
2008-09-20 08:40:17,39.975223,116.334231,231.0,84,084_20080920074829_4
2008-09-20 08:40:22,39.975246,116.334168,230.0,84,084_20080920074829_4
2008-09-20 08:40:27,39.97532,116.334073,227.0,84,084_20080920074829_4
2008-09-20 08:40:32,39.975341,116.334035,224.0,84,084_20080920074829_4
2008-09-20 08:40:37,39.97531,116.333814,220.0,84,084_20080920074829_4
2008-09-20 08:40:42,39.975372,116.333647,205.0,84,084_20080920074829_4
2008-09-20 08:40:47,39.975288,116.333576,189.0,84,084_20080920074829_4
2008-09-20 08:40:52,39.975243,116.333601,199.0,84,084_20080920074829_4
2008-09-20 08:40:57,39.97524,116.333565,206.0,84,084_20080920074829_4
2008-09-20 08:41:02,39.97522,116.333498,214.0,84,084_20080920074829_4
2008-09-20 08:41:07,39.975203,116.333403,225.0,84,084_20080920074829_4
2008-09-20 08:41:12,39.975195,116.333347,233.0,84,084_20080920074829_4
2008-09-20 08:41:17,39.97519,116.33328,242.0,84,084_20080920074829_4
2008-09-20 08:41:22,39.975183,116.333228,244.0,84,084_20080920074829_4
2008-09-20 08:41:27,39.975182,116.333159,249.0,84,084_20080920074829_4
2008-09-20 08:41:32,39.975183,116.333096,253.0,84,084_20080920074829_4
2008-09-20 08:41:37,39.975152,116.33298,259.0,84,084_20080920074829_4
2008-09-20 08:41:42,39.975144,116.332923,265.0,84,084_20080920074829_4
2008-09-20 08:41:47,39.975142,116.332825,272.0,84,084_20080920074829_4
2008-09-20 08:41:52,39.975147,116.332775,275.0,84,084_20080920074829_4
2008-09-20 08:41:57,39.975138,116.332671,280.0,84,084_20080920074829_4
2008-09-20 08:42:02,39.975155,116.332604,282.0,84,084_20080920074829_4
2008-09-20 08:42:07,39.975156,116.332514,286.0,84,084_20080920074829_4
2008-09-20 08:42:12,39.975163,116.332453,286.0,84,084_20080920074829_4
2008-09-20 08:42:17,39.975165,116.332353,283.0,84,084_20080920074829_4
2008-09-20 08:42:22,39.975169,116.332302,277.0,84,084_20080920074829_4
2008-09-20 08:42:27,39.97518,116.332193,276.0,84,084_20080920074829_4
2008-09-20 08:42:32,39.975176,116.332147,276.0,84,084_20080920074829_4
2008-09-20 08:42:37,39.975189,116.332063,281.0,84,084_20080920074829_4
2008-09-20 08:42:42,39.975255,116.331982,269.0,84,084_20080920074829_4
2008-09-20 08:42:47,39.975333,116.331906,249.0,84,084_20080920074829_4
