timestamp,lat,lon,altitude,uid,tid
2009-09-22 14:57:02,40.029658,116.426632,113.0,144,144_20090922145522_1
2009-09-22 14:57:07,40.029104,116.426613,118.0,144,144_20090922145522_1
2009-09-22 14:57:12,40.028669,116.426594,113.0,144,144_20090922145522_1
2009-09-22 14:57:17,40.028327,116.426575,113.0,144,144_20090922145522_1
2009-09-22 14:57:22,40.027905,116.426568,113.0,144,144_20090922145522_1
2009-09-22 14:57:27,40.027606,116.426566,107.0,144,144_20090922145522_1
2009-09-22 14:57:32,40.027513,116.426764,119.0,144,144_20090922145522_1
2009-09-22 14:57:37,40.027472,116.427188,126.0,144,144_20090922145522_1
2009-09-22 14:57:42,40.027458,116.427717,124.0,144,144_20090922145522_1
2009-09-22 14:57:47,40.027477,116.428035,111.0,144,144_20090922145522_1
2009-09-22 14:57:52,40.027366,116.428536,120.0,144,144_20090922145522_1
2009-09-22 14:57:57,40.027257,116.429274,124.0,144,144_20090922145522_1
2009-09-22 14:58:02,40.027254,116.430006,123.0,144,144_20090922145522_1
2009-09-22 14:58:07,40.027309,116.430633,117.0,144,144_20090922145522_1
2009-09-22 14:58:12,40.027284,116.430974,113.0,144,144_20090922145522_1
2009-09-22 14:58:17,40.027284,116.431468,119.0,144,144_20090922145522_1
2009-09-22 14:58:22,40.027319,116.432203,111.0,144,144_20090922145522_1
2009-09-22 14:58:27,40.027321,116.432717,106.0,144,144_20090922145522_1
2009-09-22 14:58:32,40.02733,116.432875,103.0,144,144_20090922145522_1
2009-09-22 14:58:37,40.027336,116.432953,104.0,144,144_20090922145522_1
2009-09-22 14:58:42,40.027322,116.433047,105.0,144,144_20090922145522_1
2009-09-22 14:58:47,40.02731,116.433291,105.0,144,144_20090922145522_1
2009-09-22 14:58:52,40.027319,116.433401,104.0,144,144_20090922145522_1
2009-09-22 14:58:57,40.027319,116.433367,102.0,144,144_20090922145522_1
2009-09-22 14:59:02,40.027311,116.433343,102.0,144,144_20090922145522_1
2009-09-22 14:59:06,40.027311,116.433343,102.0,144,144_20090922145522_1
2009-09-22 14:59:32,40.027461,116.433139,118.0,144,144_20090922145522_1
