timestamp,lat,lon,altitude,uid,tid
2008-11-09 07:46:43,39.926,116.336797,244.0,2,002_20081109031933_9
2008-11-09 07:46:48,39.926061,116.3371,245.0,2,002_20081109031933_9
2008-11-09 07:46:53,39.926271,116.33758,247.0,2,002_20081109031933_9
2008-11-09 07:46:58,39.926404,116.337762,250.0,2,002_20081109031933_9
2008-11-09 07:47:03,39.926494,116.337881,254.0,2,002_20081109031933_9
2008-11-09 07:47:08,39.926601,116.337918,259.0,2,002_20081109031933_9
2008-11-09 07:47:13,39.926708,116.337893,264.0,2,002_20081109031933_9
2008-11-09 07:47:18,39.926703,116.337953,270.0,2,002_20081109031933_9
2008-11-09 07:47:23,39.926669,116.33785,276.0,2,002_20081109031933_9
2008-11-09 07:47:28,39.926526,116.337846,283.0,2,002_20081109031933_9
2008-11-09 07:47:33,39.926462,116.337759,289.0,2,002_20081109031933_9
2008-11-09 07:47:38,39.926388,116.337728,296.0,2,002_20081109031933_9
2008-11-09 07:47:43,39.926384,116.337738,304.0,2,002_20081109031933_9
2008-11-09 07:47:48,39.926384,116.337774,315.0,2,002_20081109031933_9
2008-11-09 07:47:53,39.926394,116.337814,326.0,2,002_20081109031933_9
2008-11-09 07:47:57,39.926394,116.337814,326.0,2,002_20081109031933_9
2008-11-09 07:48:03,39.926516,116.337925,336.0,2,002_20081109031933_9
2008-11-09 07:48:08,39.92653,116.337979,341.0,2,002_20081109031933_9
2008-11-09 07:48:13,39.926545,116.338013,346.0,2,002_20081109031933_9
2008-11-09 07:48:18,39.926583,116.338063,351.0,2,002_20081109031933_9
2008-11-09 07:48:23,39.926657,116.338107,356.0,2,002_20081109031933_9
2008-11-09 07:48:28,39.926678,116.338167,359.0,2,002_20081109031933_9
2008-11-09 07:48:33,39.92669,116.338181,362.0,2,002_20081109031933_9
2008-11-09 07:48:38,39.926759,116.338112,366.0,2,002_20081109031933_9
2008-11-09 07:48:43,39.92673,116.338177,366.0,2,002_20081109031933_9
2008-11-09 07:48:48,39.926743,116.338168,367.0,2,002_20081109031933_9
2008-11-09 07:48:53,39.926691,116.338236,368.0,2,002_20081109031933_9
2008-11-09 07:48:58,39.92673,116.338344,367.0,2,002_20081109031933_9
2008-11-09 07:49:03,39.926741,116.338473,367.0,2,002_20081109031933_9
2008-11-09 07:49:08,39.926701,116.338525,368.0,2,002_20081109031933_9
2008-11-09 07:49:13,39.92675,116.338535,368.0,2,002_20081109031933_9
2008-11-09 07:49:18,39.926789,116.338611,367.0,2,002_20081109031933_9
2008-11-09 07:49:22,39.926789,116.338611,367.0,2,002_20081109031933_9
2008-11-09 07:49:28,39.926723,116.338609,363.0,2,002_20081109031933_9
2008-11-09 07:49:33,39.926735,116.338635,359.0,2,002_20081109031933_9
2008-11-09 07:49:38,39.926798,116.338662,356.0,2,002_20081109031933_9
2008-11-09 07:49:43,39.926833,116.338638,353.0,2,002_20081109031933_9
2008-11-09 07:49:48,39.926856,116.338509,349.0,2,002_20081109031933_9
2008-11-09 07:49:53,39.926842,116.338481,346.0,2,002_20081109031933_9
2008-11-09 07:49:58,39.926822,116.338474,345.0,2,002_20081109031933_9
2008-11-09 07:50:03,39.926707,116.338487,344.0,2,002_20081109031933_9
2008-11-09 07:50:08,39.926536,116.338313,340.0,2,002_20081109031933_9
2008-11-09 07:50:13,39.926286,116.338097,338.0,2,002_20081109031933_9
2008-11-09 07:50:18,39.926224,116.337866,335.0,2,002_20081109031933_9
2008-11-09 07:50:23,39.926317,116.337816,331.0,2,002_20081109031933_9
2008-11-09 07:50:28,39.926464,116.337757,327.0,2,002_20081109031933_9
