timestamp,lat,lon,altitude,uid,tid
2008-05-10 11:29:39,39.963211,116.497108,190.0,89,089_20080510110634_2
2008-05-10 11:29:42,39.96316,116.49711,190.0,89,089_20080510110634_2
2008-05-10 11:29:47,39.963041,116.497087,192.0,89,089_20080510110634_2
2008-05-10 11:29:52,39.962896,116.49701,198.0,89,089_20080510110634_2
2008-05-10 11:29:57,39.962826,116.49697,203.0,89,089_20080510110634_2
2008-05-10 11:30:02,39.962695,116.497044,217.0,89,089_20080510110634_2
2008-05-10 11:30:07,39.962641,116.497109,223.0,89,089_20080510110634_2
2008-05-10 11:30:12,39.96254,116.497306,227.0,89,089_20080510110634_2
2008-05-10 11:30:17,39.962395,116.4974,222.0,89,089_20080510110634_2
2008-05-10 11:30:22,39.962113,116.497446,206.0,89,089_20080510110634_2
2008-05-10 11:30:27,39.961941,116.49743,191.0,89,089_20080510110634_2
2008-05-10 11:30:32,39.961794,116.497353,167.0,89,089_20080510110634_2
2008-05-10 11:30:37,39.961686,116.497337,166.0,89,089_20080510110634_2
2008-05-10 11:30:42,39.961514,116.497508,159.0,89,089_20080510110634_2
2008-05-10 11:30:47,39.961275,116.497664,155.0,89,089_20080510110634_2
2008-05-10 11:30:52,39.960971,116.497806,130.0,89,089_20080510110634_2
2008-05-10 11:30:57,39.960802,116.497916,116.0,89,089_20080510110634_2
2008-05-10 11:31:02,39.960527,116.498078,110.0,89,089_20080510110634_2
2008-05-10 11:31:07,39.96034,116.49816,103.0,89,089_20080510110634_2
2008-05-10 11:31:12,39.96011,116.498257,95.0,89,089_20080510110634_2
2008-05-10 11:31:17,39.960078,116.498339,93.0,89,089_20080510110634_2
2008-05-10 11:31:22,39.960236,116.49833,92.0,89,089_20080510110634_2
2008-05-10 11:31:27,39.960407,116.498257,84.0,89,089_20080510110634_2
2008-05-10 11:31:32,39.960661,116.498232,73.0,89,089_20080510110634_2
2008-05-10 11:31:37,39.960762,116.498218,77.0,89,089_20080510110634_2
2008-05-10 11:31:42,39.961013,116.497952,92.0,89,089_20080510110634_2
2008-05-10 11:31:47,39.961156,116.497845,96.0,89,089_20080510110634_2
2008-05-10 11:31:52,39.961461,116.497675,96.0,89,089_20080510110634_2
2008-05-10 11:31:57,39.961694,116.497601,101.0,89,089_20080510110634_2
2008-05-10 11:32:02,39.962023,116.49755,106.0,89,089_20080510110634_2
2008-05-10 11:32:07,39.962234,116.497526,107.0,89,089_20080510110634_2
2008-05-10 11:32:12,39.962467,116.497485,101.0,89,089_20080510110634_2
2008-05-10 11:32:17,39.962625,116.497467,92.0,89,089_20080510110634_2
2008-05-10 11:32:22,39.962798,116.497415,78.0,89,089_20080510110634_2
2008-05-10 11:32:27,39.96286,116.497423,69.0,89,089_20080510110634_2
2008-05-10 11:32:32,39.962933,116.497445,56.0,89,089_20080510110634_2
2008-05-10 11:32:37,39.962964,116.497462,54.0,89,089_20080510110634_2
2008-05-10 11:32:42,39.963015,116.497475,46.0,89,089_20080510110634_2
2008-05-10 11:32:47,39.96304,116.497499,47.0,89,089_20080510110634_2
2008-05-10 11:32:52,39.963065,116.497523,31.0,89,089_20080510110634_2
2008-05-10 11:32:57,39.963067,116.497454,24.0,89,089_20080510110634_2
2008-05-10 11:33:02,39.963064,116.497459,24.0,89,089_20080510110634_2
2008-05-10 11:33:07,39.963072,116.497454,24.0,89,089_20080510110634_2
2008-05-10 11:33:12,39.96307,116.497405,35.0,89,089_20080510110634_2
2008-05-10 11:33:17,39.963119,116.497388,37.0,89,089_20080510110634_2
2008-05-10 11:33:22,39.963291,116.497341,28.0,89,089_20080510110634_2
2008-05-10 11:33:27,39.963296,116.497328,28.0,89,089_20080510110634_2
2008-05-10 11:33:32,39.963263,116.497294,47.0,89,089_20080510110634_2
2008-05-10 11:33:36,39.963254,116.497297,49.0,89,089_20080510110634_2
