timestamp,lat,lon,altitude,uid,tid
2011-03-12 15:26:58.000000000,39.979028,116.332387,274.0,67,067_20110312143242_4
2011-03-12 15:27:02.500000000,39.979025,116.332464,276.0,67,067_20110312143242_4
2011-03-12 15:27:07.000000000,39.978943,116.332632,276.0,67,067_20110312143242_4
2011-03-12 15:27:11.500000000,39.978928,116.332692,275.0,67,067_20110312143242_4
2011-03-12 15:27:17.500000000,39.978897,116.332705,278.0,67,067_20110312143242_4
2011-03-12 15:27:21.000000000,39.978901,116.332703,278.0,67,067_20110312143242_4
2011-03-12 15:27:26.500000000,39.97893,116.332683,279.0,67,067_20110312143242_4
2011-03-12 15:27:32.500000000,39.979004,116.332617,283.0,67,067_20110312143242_4
2011-03-12 15:27:37.000000000,39.979005,116.332615,283.0,67,067_20110312143242_4
2011-03-12 15:27:41.500000000,39.979005,116.332614,283.0,67,067_20110312143242_4
2011-03-12 15:27:47.500000000,39.979001,116.332612,284.0,67,067_20110312143242_4
2011-03-12 15:27:52.500000000,39.979008,116.332609,284.0,67,067_20110312143242_4
2011-03-12 15:27:56.500000000,39.979011,116.332608,284.0,67,067_20110312143242_4
2011-03-12 15:28:02.500000000,39.979041,116.332578,282.0,67,067_20110312143242_4
2011-03-12 15:28:07.000000000,39.979051,116.332548,282.0,67,067_20110312143242_4
2011-03-12 15:28:11.500000000,39.979054,116.332546,283.0,67,067_20110312143242_4
2011-03-12 15:28:17.333333248,39.979062,116.332543,286.0,67,067_20110312143242_4
2011-03-12 15:28:22.000000000,39.979085,116.332555,289.0,67,067_20110312143242_4
2011-03-12 15:28:26.500000000,39.979118,116.332537,289.0,67,067_20110312143242_4
2011-03-12 15:28:32.500000000,39.979126,116.332536,290.0,67,067_20110312143242_4
2011-03-12 15:28:37.500000000,39.979129,116.332534,291.0,67,067_20110312143242_4
2011-03-12 15:28:41.500000000,39.979131,116.332534,292.0,67,067_20110312143242_4
2011-03-12 15:28:47.500000000,39.979106,116.33259,294.0,67,067_20110312143242_4
2011-03-12 15:28:52.000000000,39.979073,116.332617,298.0,67,067_20110312143242_4
2011-03-12 15:28:56.500000000,39.979041,116.332613,299.0,67,067_20110312143242_4
2011-03-12 15:29:02.500000000,39.979033,116.332613,300.0,67,067_20110312143242_4
2011-03-12 15:29:07.000000000,39.979025,116.332585,303.0,67,067_20110312143242_4
2011-03-12 15:29:11.500000000,39.979038,116.332582,303.0,67,067_20110312143242_4
2011-03-12 15:29:17.500000000,39.979103,116.332542,301.0,67,067_20110312143242_4
2011-03-12 15:29:21.000000000,39.9791,116.332541,302.0,67,067_20110312143242_4
2011-03-12 15:29:26.500000000,39.9792,116.332546,302.0,67,067_20110312143242_4
2011-03-12 15:29:32.500000000,39.979353,116.332558,303.0,67,067_20110312143242_4
2011-03-12 15:29:37.000000000,39.979375,116.332559,305.0,67,067_20110312143242_4
2011-03-12 15:29:41.500000000,39.979366,116.332584,306.0,67,067_20110312143242_4
2011-03-12 15:29:47.500000000,39.979363,116.332663,305.0,67,067_20110312143242_4
2011-03-12 15:29:51.000000000,39.979366,116.332704,306.0,67,067_20110312143242_4
2011-03-12 15:29:56.500000000,39.979377,116.332684,305.0,67,067_20110312143242_4
2011-03-12 15:30:02.500000000,39.979398,116.332574,299.0,67,067_20110312143242_4
2011-03-12 15:30:07.000000000,39.979368,116.332517,294.0,67,067_20110312143242_4
2011-03-12 15:30:11.333333248,39.979367,116.332517,294.0,67,067_20110312143242_4
2011-03-12 15:30:17.500000000,39.979318,116.33248,284.0,67,067_20110312143242_4
2011-03-12 15:30:22.000000000,39.979249,116.332397,265.0,67,067_20110312143242_4
2011-03-12 15:30:27.333333248,39.979229,116.332385,258.0,67,067_20110312143242_4
2011-03-12 15:30:32.500000000,39.979228,116.332385,257.0,67,067_20110312143242_4
2011-03-12 15:30:37.000000000,39.979203,116.332408,260.0,67,067_20110312143242_4
2011-03-12 15:30:41.500000000,39.979207,116.332409,261.0,67,067_20110312143242_4
2011-03-12 15:30:47.500000000,39.979204,116.332411,263.0,67,067_20110312143242_4
2011-03-12 15:30:51.000000000,39.979199,116.332411,263.0,67,067_20110312143242_4
2011-03-12 15:30:57.000000000,39.979125,116.332474,264.0,67,067_20110312143242_4
2011-03-12 15:31:02.000000000,39.978821,116.332708,261.0,67,067_20110312143242_4
2011-03-12 15:31:06.500000000,39.978768,116.332722,258.0,67,067_20110312143242_4
2011-03-12 15:31:12.500000000,39.978698,116.332737,251.0,67,067_20110312143242_4
2011-03-12 15:31:17.000000000,39.978668,116.332753,245.0,67,067_20110312143242_4
