timestamp,lat,lon,altitude,uid,tid
2008-09-22 00:01:02,39.987152,116.409409,191.0,84,084_20080921233542_2
2008-09-22 00:01:07,39.987187,116.409944,190.0,84,084_20080921233542_2
2008-09-22 00:01:12,39.987157,116.410317,188.0,84,084_20080921233542_2
2008-09-22 00:01:17,39.987143,116.410787,186.0,84,084_20080921233542_2
2008-09-22 00:01:22,39.987146,116.411223,185.0,84,084_20080921233542_2
2008-09-22 00:01:27,39.987163,116.411914,182.0,84,084_20080921233542_2
2008-09-22 00:01:32,39.987156,116.412391,179.0,84,084_20080921233542_2
2008-09-22 00:01:37,39.987157,116.413136,175.0,84,084_20080921233542_2
2008-09-22 00:01:42,39.98716,116.413651,172.0,84,084_20080921233542_2
2008-09-22 00:01:47,39.987187,116.414321,169.0,84,084_20080921233542_2
2008-09-22 00:01:52,39.987196,116.414579,168.0,84,084_20080921233542_2
2008-09-22 00:01:57,39.987177,116.414875,164.0,84,084_20080921233542_2
2008-09-22 00:02:02,39.987148,116.414975,161.0,84,084_20080921233542_2
2008-09-22 00:02:07,39.987082,116.414983,160.0,84,084_20080921233542_2
2008-09-22 00:02:12,39.986981,116.414946,160.0,84,084_20080921233542_2
2008-09-22 00:02:17,39.986848,116.414893,161.0,84,084_20080921233542_2
2008-09-22 00:02:22,39.986772,116.414831,163.0,84,084_20080921233542_2
2008-09-22 00:02:27,39.986688,116.414792,164.0,84,084_20080921233542_2
2008-09-22 00:02:32,39.986814,116.414929,165.0,84,084_20080921233542_2
2008-09-22 00:02:37,39.987016,116.415118,167.0,84,084_20080921233542_2
2008-09-22 00:02:42,39.987079,116.415185,168.0,84,084_20080921233542_2
2008-09-22 00:02:47,39.987122,116.41524,169.0,84,084_20080921233542_2
2008-09-22 00:02:52,39.987122,116.415275,171.0,84,084_20080921233542_2
2008-09-22 00:02:57,39.987107,116.415417,175.0,84,084_20080921233542_2
2008-09-22 00:03:02,39.987085,116.415533,178.0,84,084_20080921233542_2
2008-09-22 00:03:07,39.987115,116.415899,179.0,84,084_20080921233542_2
2008-09-22 00:03:12,39.987161,116.416153,181.0,84,084_20080921233542_2
2008-09-22 00:03:17,39.987265,116.416585,182.0,84,084_20080921233542_2
2008-09-22 00:03:22,39.987277,116.416783,183.0,84,084_20080921233542_2
2008-09-22 00:03:27,39.987285,116.416856,183.0,84,084_20080921233542_2
2008-09-22 00:03:32,39.987313,116.416875,183.0,84,084_20080921233542_2
2008-09-22 00:03:37,39.987343,116.416935,181.0,84,084_20080921233542_2
2008-09-22 00:03:42,39.987336,116.416926,179.0,84,084_20080921233542_2
2008-09-22 00:03:47,39.98734,116.416941,174.0,84,084_20080921233542_2
2008-09-22 00:03:50,39.987361,116.416966,172.0,84,084_20080921233542_2
