timestamp,lat,lon,altitude,uid,tid
2008-07-18 06:45:45.000,40.000117,116.379319,236.0,52,052_20080718045225_4
2008-07-18 06:45:50.000,40.000143,116.379321,236.0,52,052_20080718045225_4
2008-07-18 06:45:55.000,40.000154,116.37932,235.0,52,052_20080718045225_4
2008-07-18 06:46:00.000,40.000165,116.379326,235.0,52,052_20080718045225_4
2008-07-18 06:46:05.000,40.000157,116.379305,236.0,52,052_20080718045225_4
2008-07-18 06:46:10.000,40.000155,116.379299,236.0,52,052_20080718045225_4
2008-07-18 06:46:16.500,40.00016,116.379301,236.0,52,052_20080718045225_4
2008-07-18 06:46:20.000,40.000167,116.379309,235.0,52,052_20080718045225_4
2008-07-18 06:46:25.000,40.000169,116.379318,235.0,52,052_20080718045225_4
2008-07-18 06:46:30.000,40.00017,116.379323,235.0,52,052_20080718045225_4
2008-07-18 06:46:36.500,40.00017,116.379322,235.0,52,052_20080718045225_4
2008-07-18 06:46:40.000,40.000174,116.379322,235.0,52,052_20080718045225_4
2008-07-18 06:46:45.000,40.000193,116.379334,239.0,52,052_20080718045225_4
2008-07-18 06:46:50.000,40.000215,116.379351,247.0,52,052_20080718045225_4
2008-07-18 06:46:55.000,40.000222,116.379358,247.0,52,052_20080718045225_4
2008-07-18 06:47:00.000,40.000219,116.379365,248.0,52,052_20080718045225_4
2008-07-18 06:47:05.000,40.000214,116.379372,249.0,52,052_20080718045225_4
2008-07-18 06:47:10.000,40.000214,116.379375,250.0,52,052_20080718045225_4
2008-07-18 06:47:15.000,40.000213,116.37938,251.0,52,052_20080718045225_4
2008-07-18 06:47:20.000,40.000206,116.379386,253.0,52,052_20080718045225_4
2008-07-18 06:47:26.500,40.000205,116.37939,254.0,52,052_20080718045225_4
2008-07-18 06:47:30.000,40.000206,116.379392,255.0,52,052_20080718045225_4
2008-07-18 06:47:35.000,40.000215,116.379392,256.0,52,052_20080718045225_4
2008-07-18 06:47:40.000,40.000224,116.379392,257.0,52,052_20080718045225_4
2008-07-18 06:47:45.000,40.00023,116.379392,258.0,52,052_20080718045225_4
2008-07-18 06:47:50.000,40.000234,116.379391,259.0,52,052_20080718045225_4
2008-07-18 06:47:55.000,40.000236,116.379385,259.0,52,052_20080718045225_4
2008-07-18 06:48:00.000,40.00024,116.379381,260.0,52,052_20080718045225_4
2008-07-18 06:48:05.000,40.000244,116.379382,261.0,52,052_20080718045225_4
2008-07-18 06:48:10.000,40.000247,116.379377,262.0,52,052_20080718045225_4
2008-07-18 06:48:16.500,40.000249,116.379373,264.0,52,052_20080718045225_4
2008-07-18 06:48:20.000,40.000253,116.379379,265.0,52,052_20080718045225_4
2008-07-18 06:48:25.000,40.000259,116.379389,267.0,52,052_20080718045225_4
2008-07-18 06:48:30.000,40.000258,116.37938,268.0,52,052_20080718045225_4
2008-07-18 06:48:35.000,40.000255,116.379379,265.0,52,052_20080718045225_4
2008-07-18 06:48:41.500,40.000254,116.379386,265.0,52,052_20080718045225_4
2008-07-18 06:48:45.000,40.000254,116.37939,266.0,52,052_20080718045225_4
2008-07-18 06:48:50.000,40.000161,116.379301,262.0,52,052_20080718045225_4
2008-07-18 06:48:55.000,40.000174,116.379328,263.0,52,052_20080718045225_4
2008-07-18 06:49:00.000,40.000198,116.379354,264.0,52,052_20080718045225_4
2008-07-18 06:49:06.500,40.0002,116.37936,265.0,52,052_20080718045225_4
2008-07-18 06:49:10.000,40.000202,116.37936,266.0,52,052_20080718045225_4
2008-07-18 06:49:15.000,40.000219,116.379346,267.0,52,052_20080718045225_4
2008-07-18 06:49:20.000,40.000245,116.379372,269.0,52,052_20080718045225_4
2008-07-18 06:49:25.000,40.000253,116.379371,270.0,52,052_20080718045225_4
2008-07-18 06:49:30.000,40.000257,116.379376,270.0,52,052_20080718045225_4
2008-07-18 06:49:35.000,40.000258,116.379379,271.0,52,052_20080718045225_4
2008-07-18 06:49:40.000,40.000256,116.37938,272.0,52,052_20080718045225_4
2008-07-18 06:49:45.000,40.000257,116.379377,274.0,52,052_20080718045225_4
2008-07-18 06:49:51.500,40.00026,116.379376,275.0,52,052_20080718045225_4
2008-07-18 06:49:55.000,40.000261,116.379373,276.0,52,052_20080718045225_4
2008-07-18 06:50:00.000,40.000248,116.379342,278.0,52,052_20080718045225_4
2008-07-18 06:50:05.000,40.000248,116.379347,283.0,52,052_20080718045225_4
2008-07-18 06:50:10.000,40.000252,116.37935,287.0,52,052_20080718045225_4
2008-07-18 06:50:15.000,40.000253,116.379354,289.0,52,052_20080718045225_4
2008-07-18 06:50:20.000,40.000251,116.379351,291.0,52,052_20080718045225_4
2008-07-18 06:50:26.500,40.000244,116.379344,293.0,52,052_20080718045225_4
2008-07-18 06:50:30.000,40.000237,116.379346,294.0,52,052_20080718045225_4
2008-07-18 06:50:35.000,40.000242,116.379392,296.0,52,052_20080718045225_4
2008-07-18 06:50:40.000,40.000223,116.379359,305.0,52,052_20080718045225_4
2008-07-18 06:50:45.000,40.000219,116.379351,307.0,52,052_20080718045225_4
2008-07-18 06:50:51.500,40.000215,116.379343,309.0,52,052_20080718045225_4
2008-07-18 06:50:55.000,40.000218,116.379349,312.0,52,052_20080718045225_4
2008-07-18 06:51:01.500,40.000225,116.379359,314.0,52,052_20080718045225_4
2008-07-18 06:51:05.000,40.00023,116.379355,316.0,52,052_20080718045225_4
2008-07-18 06:51:11.500,40.000226,116.379344,319.0,52,052_20080718045225_4
2008-07-18 06:51:15.000,40.00023,116.379346,321.0,52,052_20080718045225_4
2008-07-18 06:51:20.000,40.000234,116.379359,324.0,52,052_20080718045225_4
2008-07-18 06:51:25.000,40.000204,116.379354,331.0,52,052_20080718045225_4
2008-07-18 06:51:30.000,40.000198,116.379355,333.0,52,052_20080718045225_4
2008-07-18 06:51:35.000,40.000198,116.379354,336.0,52,052_20080718045225_4
2008-07-18 06:51:40.000,40.000202,116.379361,338.0,52,052_20080718045225_4
2008-07-18 06:51:46.500,40.000209,116.379367,341.0,52,052_20080718045225_4
2008-07-18 06:51:50.000,40.000212,116.379359,343.0,52,052_20080718045225_4
2008-07-18 06:51:55.000,40.000218,116.37935,345.0,52,052_20080718045225_4
2008-07-18 06:52:00.000,40.000221,116.379341,348.0,52,052_20080718045225_4
2008-07-18 06:52:05.000,40.000218,116.379341,350.0,52,052_20080718045225_4
2008-07-18 06:52:10.000,40.000214,116.379343,352.0,52,052_20080718045225_4
2008-07-18 06:52:15.000,40.000211,116.379341,355.0,52,052_20080718045225_4
2008-07-18 06:52:21.500,40.000209,116.37934,357.0,52,052_20080718045225_4
2008-07-18 06:52:25.000,40.000201,116.379339,359.0,52,052_20080718045225_4
2008-07-18 06:52:30.000,40.000192,116.37934,361.0,52,052_20080718045225_4
2008-07-18 06:52:35.000,40.000189,116.37935,364.0,52,052_20080718045225_4
2008-07-18 06:52:40.000,40.000184,116.379353,366.0,52,052_20080718045225_4
2008-07-18 06:52:46.500,40.000182,116.379346,368.0,52,052_20080718045225_4
2008-07-18 06:52:50.000,40.000188,116.37934,370.0,52,052_20080718045225_4
2008-07-18 06:52:55.000,40.000204,116.37936,373.0,52,052_20080718045225_4
2008-07-18 06:53:00.000,40.000205,116.379378,377.0,52,052_20080718045225_4
2008-07-18 06:53:05.000,40.00021,116.379382,380.0,52,052_20080718045225_4
2008-07-18 06:53:11.500,40.000215,116.379379,383.0,52,052_20080718045225_4
2008-07-18 06:53:15.000,40.000223,116.379375,386.0,52,052_20080718045225_4
2008-07-18 06:53:20.000,40.000237,116.379388,389.0,52,052_20080718045225_4
2008-07-18 06:53:25.000,40.000254,116.37939,390.0,52,052_20080718045225_4
2008-07-18 06:53:30.000,40.000257,116.37939,393.0,52,052_20080718045225_4
2008-07-18 06:53:36.500,40.000257,116.379386,396.0,52,052_20080718045225_4
2008-07-18 06:53:40.000,40.00026,116.379386,398.0,52,052_20080718045225_4
2008-07-18 06:53:45.000,40.000275,116.379403,398.0,52,052_20080718045225_4
2008-07-18 06:53:50.000,40.000269,116.379383,401.0,52,052_20080718045225_4
2008-07-18 06:53:55.000,40.00027,116.379382,401.0,52,052_20080718045225_4
2008-07-18 06:54:01.500,40.00027,116.379384,402.0,52,052_20080718045225_4
2008-07-18 06:54:05.000,40.000273,116.379392,403.0,52,052_20080718045225_4
2008-07-18 06:54:10.000,40.000275,116.379402,404.0,52,052_20080718045225_4
2008-07-18 06:54:15.000,40.000273,116.379411,405.0,52,052_20080718045225_4
2008-07-18 06:54:20.000,40.000266,116.379423,407.0,52,052_20080718045225_4
2008-07-18 06:54:25.000,40.000264,116.379464,411.0,52,052_20080718045225_4
2008-07-18 06:54:30.000,40.000254,116.379467,417.0,52,052_20080718045225_4
2008-07-18 06:54:35.000,40.000237,116.379471,422.0,52,052_20080718045225_4
2008-07-18 06:54:40.000,40.000214,116.379498,434.0,52,052_20080718045225_4
2008-07-18 06:54:45.000,40.000215,116.379513,437.0,52,052_20080718045225_4
2008-07-18 06:54:51.500,40.000218,116.379518,440.0,52,052_20080718045225_4
2008-07-18 06:54:55.000,40.00021,116.37951,443.0,52,052_20080718045225_4
