timestamp,lat,lon,altitude,uid,tid
2009-07-29 04:20:44,39.956136,116.396752,353.0,144,144_20090729001633_7
2009-07-29 04:20:49,39.956106,116.396688,360.0,144,144_20090729001633_7
2009-07-29 04:20:54,39.95609,116.39664,364.0,144,144_20090729001633_7
2009-07-29 04:20:59,39.956138,116.396608,368.0,144,144_20090729001633_7
2009-07-29 04:21:04,39.956168,116.396588,371.0,144,144_20090729001633_7
2009-07-29 04:21:09,39.956198,116.396593,371.0,144,144_20090729001633_7
2009-07-29 04:21:14,39.956208,116.396591,373.0,144,144_20090729001633_7
2009-07-29 04:21:19,39.95622,116.396587,375.0,144,144_20090729001633_7
2009-07-29 04:21:24,39.956231,116.396585,377.0,144,144_20090729001633_7
2009-07-29 04:21:29,39.956239,116.396596,379.0,144,144_20090729001633_7
2009-07-29 04:21:34,39.956278,116.396609,374.0,144,144_20090729001633_7
2009-07-29 04:21:39,39.956316,116.396652,367.0,144,144_20090729001633_7
2009-07-29 04:21:44,39.956339,116.396713,358.0,144,144_20090729001633_7
2009-07-29 04:21:49,39.956349,116.396719,358.0,144,144_20090729001633_7
2009-07-29 04:21:54,39.956356,116.39673,358.0,144,144_20090729001633_7
2009-07-29 04:21:59,39.956365,116.396733,359.0,144,144_20090729001633_7
2009-07-29 04:22:03,39.956365,116.396733,359.0,144,144_20090729001633_7
2009-07-29 04:22:09,39.956379,116.396743,359.0,144,144_20090729001633_7
2009-07-29 04:22:13,39.956379,116.396743,359.0,144,144_20090729001633_7
2009-07-29 04:22:19,39.956414,116.396768,358.0,144,144_20090729001633_7
2009-07-29 04:22:24,39.956455,116.396788,357.0,144,144_20090729001633_7
2009-07-29 04:22:29,39.956475,116.396793,357.0,144,144_20090729001633_7
2009-07-29 04:22:34,39.956497,116.396796,355.0,144,144_20090729001633_7
2009-07-29 04:22:39,39.956508,116.396779,355.0,144,144_20090729001633_7
2009-07-29 04:22:44,39.956514,116.3968,353.0,144,144_20090729001633_7
2009-07-29 04:22:49,39.956522,116.396847,346.0,144,144_20090729001633_7
2009-07-29 04:22:54,39.956526,116.396856,346.0,144,144_20090729001633_7
2009-07-29 04:22:58,39.956526,116.396856,346.0,144,144_20090729001633_7
2009-07-29 04:23:04,39.956536,116.396879,343.0,144,144_20090729001633_7
