timestamp,lat,lon,altitude,uid,tid
2009-09-09 22:53:01.500,40.0063,116.343043,222.665882545932,130,130_20090909175435_16
2009-09-09 22:53:07.000,40.006161,116.343289,224.18407480315,130,130_20090909175435_16
2009-09-09 22:53:12.000,40.006188,116.343435,230.055882545932,130,130_20090909175435_16
2009-09-09 22:53:17.000,40.006172,116.343496,229.196374671916,130,130_20090909175435_16
2009-09-09 22:53:22.500,40.00619,116.34368,258.627086614173,130,130_20090909175435_16
2009-09-09 22:53:27.000,40.006151,116.34378,277.342985564304,130,130_20090909175435_16
2009-09-09 22:53:32.500,40.006119,116.343818,287.38437335958,130,130_20090909175435_16
2009-09-09 22:53:36.000,40.005958,116.34383,297.234078083989,130,130_20090909175435_16
2009-09-09 22:53:41.000,40.00591,116.343839,308.599849081365,130,130_20090909175435_16
2009-09-09 22:53:47.000,40.005866,116.343864,313.634921259842,130,130_20090909175435_16
2009-09-09 22:53:52.500,40.005654,116.343683,288.397145669291,130,130_20090909175435_16
2009-09-09 22:53:57.000,40.005674,116.34358,278.022972440945,130,130_20090909175435_16
