timestamp,lat,lon,altitude,uid,tid
2009-03-23 08:32:18.000000000,40.0213583,116.3495949,111.5,17,017_20090323000531_43
2009-03-23 08:32:22.000000000,40.02136,116.3496916,111.5,17,017_20090323000531_43
2009-03-23 08:32:27.000000000,40.0213499,116.3500833,111.5,17,017_20090323000531_43
2009-03-23 08:32:32.000000000,40.0213499,116.3503416,111.5,17,017_20090323000531_43
2009-03-23 08:32:37.666666752,40.021635,116.3505899,111.5,17,017_20090323000531_43
2009-03-23 08:32:42.000000000,40.0219499,116.3505966,111.5,17,017_20090323000531_43
2009-03-23 08:32:47.000000000,40.0223283,116.3505399,111.5,17,017_20090323000531_43
2009-03-23 08:32:52.000000000,40.0223099,116.3506716,111.5,17,017_20090323000531_43
2009-03-23 08:32:57.333333248,40.0222599,116.3510783,111.5,17,017_20090323000531_43
2009-03-23 08:33:02.000000000,40.0225649,116.3511933,108.3,17,017_20090323000531_43
2009-03-23 08:33:06.000000000,40.0226316,116.3512833,108.3,17,017_20090323000531_43
2009-03-23 08:33:11.500000000,40.0226749,116.3514916,111.5,17,017_20090323000531_43
2009-03-23 08:33:17.000000000,40.0227066,116.3517099,111.5,17,017_20090323000531_43
2009-03-23 08:33:37.500000000,40.0226766,116.3518183,111.5,17,017_20090323000531_43
2009-03-23 08:33:42.000000000,40.0225649,116.3520049,111.5,17,017_20090323000531_43
2009-03-23 08:33:46.500000000,40.0225033,116.3521233,111.5,17,017_20090323000531_43
