timestamp,lat,lon,altitude,uid,tid
2008-11-07 00:18:22.000000000,39.965115,116.338795,203.0,10,010_20081106231922_5
2008-11-07 00:18:26.500000000,39.965543,116.338415,207.0,10,010_20081106231922_5
2008-11-07 00:18:32.000000000,39.966556,116.337936,207.0,10,010_20081106231922_5
2008-11-07 00:18:36.500000000,39.967713,116.337546,203.0,10,010_20081106231922_5
2008-11-07 00:18:42.000000000,39.968811,116.337148,194.0,10,010_20081106231922_5
2008-11-07 00:18:46.500000000,39.969633,116.336751,184.0,10,010_20081106231922_5
2008-11-07 00:18:52.000000000,39.970313,116.336383,171.0,10,010_20081106231922_5
2008-11-07 00:18:56.500000000,39.970896,116.335988,161.0,10,010_20081106231922_5
2008-11-07 00:19:02.000000000,39.971471,116.335633,144.0,10,010_20081106231922_5
2008-11-07 00:19:06.500000000,39.971961,116.335318,135.0,10,010_20081106231922_5
2008-11-07 00:19:12.000000000,39.97235,116.334951,125.0,10,010_20081106231922_5
2008-11-07 00:19:16.500000000,39.972841,116.33454,112.0,10,010_20081106231922_5
2008-11-07 00:19:22.000000000,39.97338,116.334231,98.0,10,010_20081106231922_5
2008-11-07 00:19:26.500000000,39.973813,116.334043,85.0,10,010_20081106231922_5
2008-11-07 00:19:32.000000000,39.97416,116.333949,72.0,10,010_20081106231922_5
2008-11-07 00:19:36.500000000,39.974406,116.333924,59.0,10,010_20081106231922_5
2008-11-07 00:19:42.000000000,39.974529,116.333918,52.0,10,010_20081106231922_5
2008-11-07 00:19:46.500000000,39.974601,116.333919,43.0,10,010_20081106231922_5
2008-11-07 00:20:36.500000000,39.974963,116.333933,56.0,10,010_20081106231922_5
2008-11-07 00:20:42.000000000,39.975119,116.333855,66.0,10,010_20081106231922_5
2008-11-07 00:20:46.500000000,39.975421,116.333598,75.0,10,010_20081106231922_5
2008-11-07 00:20:52.000000000,39.976011,116.333276,85.0,10,010_20081106231922_5
2008-11-07 00:20:56.500000000,39.976948,116.333143,95.0,10,010_20081106231922_5
2008-11-07 00:21:02.000000000,39.978144,116.332984,108.0,10,010_20081106231922_5
2008-11-07 00:21:06.500000000,39.979399,116.332928,121.0,10,010_20081106231922_5
2008-11-07 00:21:12.000000000,39.98045,116.332816,131.0,10,010_20081106231922_5
2008-11-07 00:21:16.500000000,39.981316,116.332658,138.0,10,010_20081106231922_5
2008-11-07 00:21:22.000000000,39.982183,116.332514,135.0,10,010_20081106231922_5
2008-11-07 00:21:26.500000000,39.983031,116.332383,135.0,10,010_20081106231922_5
2008-11-07 00:21:32.000000000,39.983936,116.332254,128.0,10,010_20081106231922_5
2008-11-07 00:21:36.500000000,39.984836,116.332068,118.0,10,010_20081106231922_5
2008-11-07 00:21:42.000000000,39.985681,116.331911,112.0,10,010_20081106231922_5
2008-11-07 00:21:46.500000000,39.986503,116.331815,118.0,10,010_20081106231922_5
2008-11-07 00:21:52.000000000,39.98734,116.331786,121.0,10,010_20081106231922_5
2008-11-07 00:21:56.500000000,39.988148,116.33174,135.0,10,010_20081106231922_5
2008-11-07 00:22:02.000000000,39.988939,116.331728,144.0,10,010_20081106231922_5
2008-11-07 00:22:06.500000000,39.989608,116.331719,164.0,10,010_20081106231922_5
2008-11-07 00:22:12.000000000,39.99011,116.331731,174.0,10,010_20081106231922_5
2008-11-07 00:22:17.000000000,39.990471,116.331753,164.0,10,010_20081106231922_5
2008-11-07 00:22:22.249999872,39.990824,116.331735,154.0,10,010_20081106231922_5
2008-11-07 00:22:26.000000000,39.991051,116.331753,151.0,10,010_20081106231922_5
