timestamp,lat,lon,altitude,uid,tid
2009-06-06 01:36:19,39.935224,116.43164,92.0,84,084_20090606013309_1
2009-06-06 01:36:24,39.935255,116.431463,97.0,84,084_20090606013309_1
2009-06-06 01:36:29,39.935276,116.431311,96.0,84,084_20090606013309_1
2009-06-06 01:36:34,39.935284,116.431168,95.0,84,084_20090606013309_1
2009-06-06 01:36:39,39.935372,116.431134,94.0,84,084_20090606013309_1
2009-06-06 01:36:44,39.935441,116.431143,92.0,84,084_20090606013309_1
2009-06-06 01:36:49,39.93547,116.431165,90.0,84,084_20090606013309_1
2009-06-06 01:36:54,39.935479,116.431189,87.0,84,084_20090606013309_1
2009-06-06 01:36:59,39.935483,116.431174,86.0,84,084_20090606013309_1
2009-06-06 01:37:03,39.935483,116.431174,86.0,84,084_20090606013309_1
2009-06-06 01:37:09,39.935504,116.431174,83.0,84,084_20090606013309_1
2009-06-06 01:37:13,39.935504,116.431174,83.0,84,084_20090606013309_1
2009-06-06 01:37:19,39.935524,116.431161,81.0,84,084_20090606013309_1
2009-06-06 01:37:24,39.935535,116.431175,82.0,84,084_20090606013309_1
2009-06-06 01:37:29,39.935551,116.431132,84.0,84,084_20090606013309_1
2009-06-06 01:37:34,39.935599,116.43111,79.0,84,084_20090606013309_1
2009-06-06 01:37:39,39.935612,116.431043,77.0,84,084_20090606013309_1
2009-06-06 01:37:44,39.935618,116.430937,75.0,84,084_20090606013309_1
2009-06-06 01:37:49,39.935611,116.430778,73.0,84,084_20090606013309_1
2009-06-06 01:37:54,39.935639,116.43053,77.0,84,084_20090606013309_1
2009-06-06 01:37:59,39.935608,116.430416,69.0,84,084_20090606013309_1
2009-06-06 01:38:04,39.935501,116.430378,68.0,84,084_20090606013309_1
2009-06-06 01:38:09,39.935253,116.430362,67.0,84,084_20090606013309_1
2009-06-06 01:38:14,39.934928,116.430354,61.0,84,084_20090606013309_1
2009-06-06 01:38:19,39.934617,116.430378,67.0,84,084_20090606013309_1
2009-06-06 01:38:24,39.934321,116.430416,81.0,84,084_20090606013309_1
2009-06-06 01:38:29,39.933988,116.430383,82.0,84,084_20090606013309_1
