timestamp,lat,lon,altitude,uid,tid
2009-02-23 02:21:23,39.9071249,116.4393483,147.6,42,042_20090223021553_2
2009-02-23 02:21:27,39.9071883,116.4389116,144.4,42,042_20090223021553_2
2009-02-23 02:21:32,39.9071383,116.4385,144.4,42,042_20090223021553_2
2009-02-23 02:21:37,39.90713,116.4379033,144.4,42,042_20090223021553_2
2009-02-23 02:21:42,39.9071282,116.4375233,144.4,42,042_20090223021553_2
2009-02-23 02:21:47,39.9071316,116.4371616,141.1,42,042_20090223021553_2
2009-02-23 02:21:52,39.9071483,116.4371816,141.1,42,042_20090223021553_2
2009-02-23 02:21:56,39.907155,116.43719,141.1,42,042_20090223021553_2
2009-02-23 02:22:02,39.9071583,116.4371616,141.1,42,042_20090223021553_2
2009-02-23 02:22:07,39.9072283,116.437,141.1,42,042_20090223021553_2
