timestamp,lat,lon,altitude,uid,tid
2009-07-15 03:16:17.000,39.9241766,116.3312366,232.9,34,034_20090715011502_10
2009-07-15 03:16:22.000,39.9240716,116.3312316,232.9,34,034_20090715011502_10
2009-07-15 03:16:27.000,39.9239783,116.3312233,232.9,34,034_20090715011502_10
2009-07-15 03:16:31.000,39.9238949,116.3312599,232.9,34,034_20090715011502_10
2009-07-15 03:16:37.000,39.9238033,116.3312633,229.7,34,034_20090715011502_10
2009-07-15 03:16:43.000,39.9236016,116.33125,226.4,34,034_20090715011502_10
2009-07-15 03:16:47.000,39.9234883,116.3312183,223.1,34,034_20090715011502_10
2009-07-15 03:16:51.500,39.9234083,116.3311583,223.1,34,034_20090715011502_10
2009-07-15 03:16:57.000,39.923215,116.3311799,216.5,34,034_20090715011502_10
2009-07-15 03:17:01.000,39.9231166,116.3312049,203.4,34,034_20090715011502_10
2009-07-15 03:17:07.000,39.92301,116.3312083,206.7,34,034_20090715011502_10
2009-07-15 03:17:13.000,39.9227866,116.3312116,193.6,34,034_20090715011502_10
2009-07-15 03:17:17.500,39.922685,116.3312183,196.9,34,034_20090715011502_10
2009-07-15 03:17:22.000,39.9224966,116.3312433,183.7,34,034_20090715011502_10
2009-07-15 03:17:27.500,39.9223999,116.3312616,177.2,34,034_20090715011502_10
2009-07-15 03:17:33.000,39.9222399,116.3312433,177.2,34,034_20090715011502_10
2009-07-15 03:17:38.000,39.92208,116.3311083,180.4,34,034_20090715011502_10
2009-07-15 03:17:42.000,39.9219633,116.3311416,183.7,34,034_20090715011502_10
2009-07-15 03:17:47.500,39.9219116,116.3310383,173.9,34,034_20090715011502_10
2009-07-15 03:17:52.000,39.9219099,116.3308166,167.3,34,034_20090715011502_10
2009-07-15 03:17:56.500,39.9218933,116.33071,170.6,34,034_20090715011502_10
2009-07-15 03:18:02.500,39.92187,116.3304533,170.6,34,034_20090715011502_10
2009-07-15 03:18:07.000,39.9218516,116.33022,173.9,34,034_20090715011502_10
2009-07-15 03:18:11.500,39.9218383,116.3300983,177.2,34,034_20090715011502_10
2009-07-15 03:18:17.500,39.9218399,116.3298516,177.2,34,034_20090715011502_10
2009-07-15 03:18:22.000,39.9218483,116.3296133,180.4,34,034_20090715011502_10
2009-07-15 03:18:26.500,39.9218433,116.329505,180.4,34,034_20090715011502_10
2009-07-15 03:18:32.500,39.9218366,116.329265,183.7,34,034_20090715011502_10
2009-07-15 03:18:37.000,39.9218233,116.32902,183.7,34,034_20090715011502_10
2009-07-15 03:18:41.500,39.9218,116.3289066,183.7,34,034_20090715011502_10
2009-07-15 03:18:47.500,39.9216866,116.3287566,177.2,34,034_20090715011502_10
2009-07-15 03:18:52.000,39.9215033,116.3287733,173.9,34,034_20090715011502_10
2009-07-15 03:18:56.500,39.92141,116.3287799,177.2,34,034_20090715011502_10
2009-07-15 03:19:02.000,39.9211966,116.3287733,173.9,34,034_20090715011502_10
2009-07-15 03:19:07.500,39.9210833,116.3287616,173.9,34,034_20090715011502_10
2009-07-15 03:19:12.000,39.9208999,116.3287583,173.9,34,034_20090715011502_10
2009-07-15 03:19:16.500,39.9208083,116.3287599,173.9,34,034_20090715011502_10
2009-07-15 03:19:22.000,39.920595,116.3287799,173.9,34,034_20090715011502_10
2009-07-15 03:19:26.000,39.9204683,116.3287916,170.6,34,034_20090715011502_10
2009-07-15 03:19:31.500,39.9203483,116.3287816,167.3,34,034_20090715011502_10
2009-07-15 03:19:36.000,39.9201366,116.3287499,167.3,34,034_20090715011502_10
2009-07-15 03:19:42.500,39.9200133,116.3287366,164.0,34,034_20090715011502_10
2009-07-15 03:19:47.000,39.9198199,116.3287316,147.6,34,034_20090715011502_10
2009-07-15 03:19:51.500,39.9197099,116.3287483,150.9,34,034_20090715011502_10
2009-07-15 03:19:57.500,39.9195216,116.3287516,157.5,34,034_20090715011502_10
2009-07-15 03:20:02.000,39.9193266,116.3287833,170.6,34,034_20090715011502_10
2009-07-15 03:20:06.500,39.919225,116.3287766,183.7,34,034_20090715011502_10
2009-07-15 03:20:11.000,39.9190349,116.328775,164.0,34,034_20090715011502_10
2009-07-15 03:20:16.500,39.9189133,116.3287849,170.6,34,034_20090715011502_10
2009-07-15 03:20:22.500,39.9187183,116.32881,160.8,34,034_20090715011502_10
