timestamp,lat,lon,altitude,uid,tid
2008-06-12 09:18:47,39.985061,116.352625,229.0,52,052_20080612040639_7
2008-06-12 09:18:52,39.985059,116.352631,229.0,52,052_20080612040639_7
2008-06-12 09:18:57,39.985063,116.352628,229.0,52,052_20080612040639_7
2008-06-12 09:19:02,39.985071,116.352621,229.0,52,052_20080612040639_7
2008-06-12 09:19:06,39.985071,116.352621,229.0,52,052_20080612040639_7
2008-06-12 09:19:12,39.985068,116.352728,230.0,52,052_20080612040639_7
2008-06-12 09:19:17,39.985071,116.352846,230.0,52,052_20080612040639_7
2008-06-12 09:19:22,39.985051,116.352934,230.0,52,052_20080612040639_7
2008-06-12 09:19:27,39.985059,116.35297,230.0,52,052_20080612040639_7
2008-06-12 09:19:32,39.984994,116.352963,229.0,52,052_20080612040639_7
2008-06-12 09:19:37,39.984957,116.352908,229.0,52,052_20080612040639_7
2008-06-12 09:19:42,39.984958,116.352903,229.0,52,052_20080612040639_7
2008-06-12 09:19:46,39.984958,116.352903,229.0,52,052_20080612040639_7
