timestamp,lat,lon,altitude,uid,tid
2008-10-30 03:24:32,40.010036,116.323662,491.0,5,005_20081030032432_0
2008-10-30 03:24:37,40.010097,116.323837,490.0,5,005_20081030032432_0
2008-10-30 03:24:42,40.009973,116.323905,485.0,5,005_20081030032432_0
2008-10-30 03:24:47,40.009826,116.323895,485.0,5,005_20081030032432_0
2008-10-30 03:24:52,40.009683,116.323851,489.0,5,005_20081030032432_0
2008-10-30 03:24:57,40.008667,116.324073,108.0,5,005_20081030032432_0
2008-10-30 03:25:02,40.008506,116.324083,109.0,5,005_20081030032432_0
2008-10-30 03:25:07,40.008418,116.324094,101.0,5,005_20081030032432_0
2008-10-30 03:25:12,40.008225,116.324124,99.0,5,005_20081030032432_0
2008-10-30 03:25:17,40.008026,116.324144,107.0,5,005_20081030032432_0
2008-10-30 03:25:22,40.007876,116.324165,105.0,5,005_20081030032432_0
2008-10-30 03:25:27,40.007726,116.324216,106.0,5,005_20081030032432_0
2008-10-30 03:25:32,40.007535,116.324238,110.0,5,005_20081030032432_0
2008-10-30 03:25:37,40.007348,116.324242,113.0,5,005_20081030032432_0
2008-10-30 03:25:42,40.007198,116.324263,110.0,5,005_20081030032432_0
2008-10-30 03:25:47,40.00704,116.324265,110.0,5,005_20081030032432_0
2008-10-30 03:25:52,40.006845,116.324274,115.0,5,005_20081030032432_0
2008-10-30 03:25:57,40.006663,116.324282,116.0,5,005_20081030032432_0
2008-10-30 03:26:02,40.006531,116.324265,119.0,5,005_20081030032432_0
2008-10-30 03:26:07,40.006436,116.324199,122.0,5,005_20081030032432_0
2008-10-30 03:26:12,40.006292,116.324209,126.0,5,005_20081030032432_0
2008-10-30 03:26:17,40.006021,116.32432,120.0,5,005_20081030032432_0
2008-10-30 03:26:22,40.005822,116.324363,121.0,5,005_20081030032432_0
2008-10-30 03:26:27,40.005629,116.324398,124.0,5,005_20081030032432_0
2008-10-30 03:26:32,40.005412,116.324383,124.0,5,005_20081030032432_0
2008-10-30 03:26:37,40.005229,116.324414,127.0,5,005_20081030032432_0
2008-10-30 03:26:42,40.005075,116.32442,133.0,5,005_20081030032432_0
2008-10-30 03:26:47,40.004935,116.324439,136.0,5,005_20081030032432_0
2008-10-30 03:26:52,40.004805,116.324433,138.0,5,005_20081030032432_0
2008-10-30 03:26:57,40.004606,116.32444,137.0,5,005_20081030032432_0
2008-10-30 03:27:02,40.004403,116.324455,138.0,5,005_20081030032432_0
2008-10-30 03:27:07,40.004244,116.324458,142.0,5,005_20081030032432_0
