timestamp,lat,lon,altitude,uid,tid
2008-04-23 15:08:07.000000000,39.991565,116.32821,129.0,167,167_20080423145959_1
2008-04-23 15:08:12.249999872,39.991534,116.327983,130.0,167,167_20080423145959_1
2008-04-23 15:08:17.666666752,39.991556,116.327644,123.0,167,167_20080423145959_1
2008-04-23 15:08:22.500000000,39.991534,116.327371,116.0,167,167_20080423145959_1
2008-04-23 15:08:27.000000000,39.991585,116.32706,118.0,167,167_20080423145959_1
2008-04-23 15:08:32.000000000,39.991691,116.326894,116.0,167,167_20080423145959_1
2008-04-23 15:08:37.000000000,39.991924,116.326852,115.0,167,167_20080423145959_1
2008-04-23 15:08:42.000000000,39.992179,116.326842,117.0,167,167_20080423145959_1
2008-04-23 15:08:46.500000000,39.992427,116.326844,128.0,167,167_20080423145959_1
2008-04-23 15:08:52.000000000,39.992663,116.326801,129.0,167,167_20080423145959_1
2008-04-23 15:08:57.000000000,39.992905,116.32681,125.0,167,167_20080423145959_1
2008-04-23 15:09:02.000000000,39.993153,116.326775,134.0,167,167_20080423145959_1
2008-04-23 15:09:06.500000000,39.993393,116.326743,142.0,167,167_20080423145959_1
2008-04-23 15:09:11.750000128,39.993622,116.326727,146.0,167,167_20080423145959_1
2008-04-23 15:09:17.000000000,39.993894,116.326704,147.0,167,167_20080423145959_1
2008-04-23 15:09:22.000000000,39.994054,116.326733,148.0,167,167_20080423145959_1
2008-04-23 15:09:27.000000000,39.994304,116.326779,149.0,167,167_20080423145959_1
2008-04-23 15:09:32.000000000,39.994456,116.326794,152.0,167,167_20080423145959_1
2008-04-23 15:09:37.000000000,39.994692,116.326759,157.0,167,167_20080423145959_1
2008-04-23 15:09:41.666666752,39.994871,116.326726,150.0,167,167_20080423145959_1
2008-04-23 15:09:47.000000000,39.995079,116.326695,138.0,167,167_20080423145959_1
2008-04-23 15:09:52.666666752,39.995288,116.326674,144.0,167,167_20080423145959_1
2008-04-23 15:09:57.000000000,39.995473,116.326621,138.0,167,167_20080423145959_1
2008-04-23 15:10:02.000000000,39.995716,116.326575,140.0,167,167_20080423145959_1
2008-04-23 15:10:07.000000000,39.995858,116.326575,148.0,167,167_20080423145959_1
2008-04-23 15:10:12.666666752,39.996086,116.326572,151.0,167,167_20080423145959_1
2008-04-23 15:10:16.333333248,39.996255,116.326644,154.0,167,167_20080423145959_1
