timestamp,lat,lon,altitude,uid,tid
2009-02-14 17:14:47.000000000,39.976355,116.338579,-52.0,36,036_20090214162151_5
2009-02-14 17:14:52.000000000,39.976301,116.338585,-52.0,36,036_20090214162151_5
2009-02-14 17:14:59.000000000,39.976238,116.338579,-49.0,36,036_20090214162151_5
2009-02-14 17:15:04.000000000,39.976235,116.338586,-46.0,36,036_20090214162151_5
2009-02-14 17:15:08.000000000,39.976235,116.338586,-46.0,36,036_20090214162151_5
2009-02-14 17:15:14.000000000,39.976244,116.338585,-44.0,36,036_20090214162151_5
2009-02-14 17:15:19.000000000,39.976258,116.338588,-43.0,36,036_20090214162151_5
2009-02-14 17:15:23.000000000,39.976258,116.338588,-43.0,36,036_20090214162151_5
2009-02-14 17:15:29.000000000,39.976231,116.338586,-43.0,36,036_20090214162151_5
2009-02-14 17:15:34.000000000,39.976217,116.338569,-41.0,36,036_20090214162151_5
2009-02-14 17:15:49.000000000,39.976241,116.338572,-38.0,36,036_20090214162151_5
2009-02-14 17:15:53.000000000,39.976241,116.338572,-38.0,36,036_20090214162151_5
2009-02-14 17:15:59.000000000,39.976212,116.338569,-38.0,36,036_20090214162151_5
2009-02-14 17:16:01.000000000,39.976167,116.338559,-38.0,36,036_20090214162151_5
2009-02-14 17:16:07.666666752,39.976127,116.338547,-37.0,36,036_20090214162151_5
2009-02-14 17:16:14.000000000,39.976243,116.338525,-39.0,36,036_20090214162151_5
2009-02-14 17:16:18.000000000,39.976243,116.338525,-39.0,36,036_20090214162151_5
2009-02-14 17:16:24.000000000,39.976282,116.338518,-38.0,36,036_20090214162151_5
2009-02-14 17:16:29.000000000,39.976328,116.338506,-37.0,36,036_20090214162151_5
2009-02-14 17:16:34.000000000,39.976314,116.338502,-36.0,36,036_20090214162151_5
2009-02-14 17:17:14.000000000,39.976307,116.338508,-36.0,36,036_20090214162151_5
2009-02-14 17:17:19.000000000,39.976314,116.338502,-36.0,36,036_20090214162151_5
2009-02-14 17:17:23.000000000,39.976314,116.338502,-36.0,36,036_20090214162151_5
2009-02-14 17:17:28.000000000,39.976365,116.338517,-36.0,36,036_20090214162151_5
2009-02-14 17:17:31.500000000,39.976431,116.338529,-35.0,36,036_20090214162151_5
2009-02-14 17:17:38.000000000,39.976523,116.338555,-33.0,36,036_20090214162151_5
2009-02-14 17:17:43.000000000,39.97652,116.33855,-33.0,36,036_20090214162151_5
2009-02-14 17:17:47.000000000,39.97652,116.33855,-33.0,36,036_20090214162151_5
2009-02-14 17:17:53.000000000,39.976534,116.338556,-31.0,36,036_20090214162151_5
2009-02-14 17:17:58.000000000,39.976554,116.338551,-30.0,36,036_20090214162151_5
2009-02-14 17:18:03.000000000,39.976549,116.338542,-29.0,36,036_20090214162151_5
2009-02-14 17:18:07.000000000,39.976549,116.338542,-29.0,36,036_20090214162151_5
2009-02-14 17:18:12.000000000,39.976621,116.338536,-31.0,36,036_20090214162151_5
2009-02-14 17:18:17.000000000,39.976721,116.338524,-35.0,36,036_20090214162151_5
2009-02-14 17:18:22.000000000,39.976694,116.33853,-35.0,36,036_20090214162151_5
2009-02-14 17:18:27.000000000,39.976701,116.338524,-35.0,36,036_20090214162151_5
2009-02-14 17:18:31.000000000,39.976701,116.338524,-35.0,36,036_20090214162151_5
2009-02-14 17:18:37.000000000,39.976658,116.338491,-36.0,36,036_20090214162151_5
2009-02-14 17:18:42.000000000,39.976648,116.338477,-35.0,36,036_20090214162151_5
2009-02-14 17:18:47.000000000,39.976599,116.338478,-34.0,36,036_20090214162151_5
2009-02-14 17:18:52.000000000,39.976652,116.338489,-35.0,36,036_20090214162151_5
2009-02-14 17:18:58.000000000,39.976682,116.338493,-36.0,36,036_20090214162151_5
2009-02-14 17:19:02.000000000,39.97693,116.338543,-37.0,36,036_20090214162151_5
2009-02-14 17:19:06.500000000,39.977211,116.338577,-38.0,36,036_20090214162151_5
2009-02-14 17:19:12.000000000,39.97737,116.338575,-38.0,36,036_20090214162151_5
2009-02-14 17:19:17.500000000,39.977583,116.338544,-38.0,36,036_20090214162151_5
2009-02-14 17:19:22.000000000,39.977688,116.338524,-37.0,36,036_20090214162151_5
2009-02-14 17:19:25.000000000,39.977735,116.338515,-35.0,36,036_20090214162151_5
2009-02-14 17:19:30.000000000,39.977755,116.338515,-35.0,36,036_20090214162151_5
2009-02-14 17:19:36.500000000,39.977748,116.338547,-34.0,36,036_20090214162151_5
2009-02-14 17:19:40.000000000,39.977746,116.338547,-34.0,36,036_20090214162151_5
2009-02-14 17:19:45.000000000,39.977726,116.338527,-33.0,36,036_20090214162151_5
2009-02-14 17:19:51.500000000,39.977711,116.338516,-33.0,36,036_20090214162151_5
2009-02-14 17:19:55.000000000,39.977703,116.33851,-33.0,36,036_20090214162151_5
2009-02-14 17:20:00.000000000,39.977686,116.338498,-32.0,36,036_20090214162151_5
2009-02-14 17:20:05.000000000,39.977653,116.338475,-32.0,36,036_20090214162151_5
2009-02-14 17:20:10.000000000,39.977634,116.33845,-32.0,36,036_20090214162151_5
2009-02-14 17:20:15.000000000,39.97762,116.338417,-31.0,36,036_20090214162151_5
2009-02-14 17:20:20.000000000,39.977616,116.338385,-31.0,36,036_20090214162151_5
2009-02-14 17:20:25.000000000,39.977627,116.338331,-30.0,36,036_20090214162151_5
2009-02-14 17:20:30.000000000,39.977631,116.338292,-29.0,36,036_20090214162151_5
2009-02-14 17:20:37.000000000,39.977602,116.338339,-28.0,36,036_20090214162151_5
2009-02-14 17:20:40.000000000,39.977146,116.338441,-24.0,36,036_20090214162151_5
