timestamp,lat,lon,altitude,uid,tid
2011-08-09 09:27:48.000,39.975004193,116.331594374,223.611446850394,55,055_20110809092747_0
2011-08-09 09:27:52.500,39.974590636,116.332006335,152.28249015748,55,055_20110809092747_0
2011-08-09 09:27:56.000,39.974813102,116.331916888,197.29531496063,55,055_20110809092747_0
2011-08-09 09:28:01.000,39.974758896,116.331976286,201.467929790026,55,055_20110809092747_0
2011-08-09 09:28:05.000,39.97467268,116.332040598,203.049816272966,55,055_20110809092747_0
2011-08-09 09:28:10.000,39.97461088,116.332097184,203.990849737533,55,055_20110809092747_0
2011-08-09 09:28:15.000,39.97455726,116.332094539,204.377073490814,55,055_20110809092747_0
2011-08-09 09:28:20.000,39.974521485,116.332102334,204.771122047244,55,055_20110809092747_0
2011-08-09 09:28:25.000,39.97450776,116.332114516,206.059960629921,55,055_20110809092747_0
2011-08-09 09:28:31.500,39.974496815,116.332119232,206.070846456693,55,055_20110809092747_0
2011-08-09 09:28:36.000,39.974501998,116.332116977,207.725810367454,55,055_20110809092747_0
2011-08-09 09:28:40.000,39.974479566,116.332014223,232.186204068241,55,055_20110809092747_0
2011-08-09 09:28:47.000,39.974352572,116.332090307,242.514547244095,55,055_20110809092747_0
2011-08-09 09:28:53.000,39.974548048,116.332168862,243.304445538058,55,055_20110809092747_0
2011-08-09 09:28:58.000,39.974563314,116.332136641,245.966948818898,55,055_20110809092747_0
2011-08-09 09:29:01.000,39.97455354,116.331977165,239.018316929134,55,055_20110809092747_0
2011-08-09 09:29:07.000,39.974689467,116.331829879,227.795098425197,55,055_20110809092747_0
2011-08-09 09:29:14.000,39.9749149,116.33182936,225.108389107612,55,055_20110809092747_0
2011-08-09 09:29:19.000,39.974903765,116.331849064,229.93718503937,55,055_20110809092747_0
2011-08-09 09:29:24.000,39.974986447,116.331924636,232.989343832021,55,055_20110809092747_0
2011-08-09 09:29:29.000,39.975022819,116.331996298,238.504809711286,55,055_20110809092747_0
2011-08-09 09:29:34.000,39.975046121,116.332083463,239.840803805774,55,055_20110809092747_0
2011-08-09 09:29:39.000,39.975076421,116.332154033,242.971837270341,55,055_20110809092747_0
2011-08-09 09:29:44.000,39.975095606,116.332222129,249.13187007874,55,055_20110809092747_0
2011-08-09 09:29:49.000,39.975093824,116.332262657,261.231620734908,55,055_20110809092747_0
2011-08-09 09:29:54.000,39.975097101,116.332336759,268.336919291339,55,055_20110809092747_0
2011-08-09 09:29:59.000,39.975157475,116.332403244,268.835032808399,55,055_20110809092747_0
2011-08-09 09:30:04.000,39.975109761,116.332498698,273.531391076115,55,055_20110809092747_0
2011-08-09 09:30:09.000,39.975112025,116.332585503,276.425954724409,55,055_20110809092747_0
2011-08-09 09:30:14.000,39.975076232,116.332680358,277.102837926509,55,055_20110809092747_0
2011-08-09 09:30:19.000,39.975125025,116.332809479,277.751135170604,55,055_20110809092747_0
2011-08-09 09:30:24.000,39.975119344,116.332874079,283.453231627297,55,055_20110809092747_0
2011-08-09 09:30:29.000,39.97513046,116.332955005,285.317677165354,55,055_20110809092747_0
2011-08-09 09:30:34.000,39.975096575,116.333024369,288.777312992126,55,055_20110809092747_0
2011-08-09 09:30:39.000,39.975079389,116.333139315,289.136003937008,55,055_20110809092747_0
2011-08-09 09:30:44.000,39.975115756,116.333239152,289.62686023622,55,055_20110809092747_0
2011-08-09 09:30:49.000,39.975110717,116.333300154,295.019274934383,55,055_20110809092747_0
2011-08-09 09:30:54.000,39.975130509,116.333346357,304.03717847769,55,055_20110809092747_0
2011-08-09 09:30:59.000,39.975148548,116.333386143,311.216519028871,55,055_20110809092747_0
2011-08-09 09:31:04.000,39.975147593,116.333416409,317.554924540682,55,055_20110809092747_0
2011-08-09 09:31:09.000,39.975145181,116.333445823,321.865433070866,55,055_20110809092747_0
2011-08-09 09:31:14.000,39.975170749,116.333478941,326.865137795276,55,055_20110809092747_0
2011-08-09 09:31:19.000,39.975200797,116.333476376,330.94501312336,55,055_20110809092747_0
2011-08-09 09:31:24.000,39.975233036,116.333460579,335.025337926509,55,055_20110809092747_0
2011-08-09 09:31:29.000,39.97528342,116.333449935,338.904038713911,55,055_20110809092747_0
2011-08-09 09:31:34.000,39.975360743,116.333462937,342.747896981627,55,055_20110809092747_0
2011-08-09 09:31:39.000,39.9754271,116.333450733,346.720236220472,55,055_20110809092747_0
2011-08-09 09:31:44.000,39.97543659,116.333496667,350.572782152231,55,055_20110809092747_0
2011-08-09 09:31:49.000,39.975452855,116.333499732,354.083730314961,55,055_20110809092747_0
2011-08-09 09:31:54.000,39.975457723,116.333473631,357.083248031496,55,055_20110809092747_0
2011-08-09 09:31:59.000,39.975428306,116.333467072,360.067522965879,55,055_20110809092747_0
2011-08-09 09:32:04.000,39.975383078,116.333508663,359.444481627297,55,055_20110809092747_0
2011-08-09 09:32:08.000,39.97532457,116.333605562,360.168671259842,55,055_20110809092747_0
2011-08-09 09:32:11.000,39.97524405,116.333727173,360.205593832021,55,055_20110809092747_0
2011-08-09 09:32:16.000,39.975194856,116.333822617,360.641906167979,55,055_20110809092747_0
2011-08-09 09:32:20.000,39.975157459,116.333945141,361.069406167979,55,055_20110809092747_0
