timestamp,lat,lon,altitude,uid,tid
2009-07-07 02:00:06.500000000,39.955745,116.2615683,223.1,41,041_20090707003145_1
2009-07-07 02:00:12.000000000,39.9557349,116.2613199,226.4,41,041_20090707003145_1
2009-07-07 02:00:17.333333248,39.955745,116.2608499,226.4,41,041_20090707003145_1
2009-07-07 02:00:21.000000000,39.9557416,116.2604933,226.4,41,041_20090707003145_1
2009-07-07 02:00:26.500000000,39.9556833,116.2604099,223.1,41,041_20090707003145_1
2009-07-07 02:00:32.500000000,39.9554416,116.2603583,226.4,41,041_20090707003145_1
2009-07-07 02:00:37.000000000,39.9552483,116.2603516,223.1,41,041_20090707003145_1
2009-07-07 02:00:42.000000000,39.9550533,116.2603566,223.1,41,041_20090707003145_1
2009-07-07 02:00:47.000000000,39.9546849,116.2603366,226.4,41,041_20090707003145_1
2009-07-07 02:00:51.000000000,39.9544283,116.2602966,226.4,41,041_20090707003145_1
2009-07-07 02:00:56.500000000,39.9542116,116.2602516,229.7,41,041_20090707003145_1
2009-07-07 02:01:02.000000000,39.9539616,116.2602583,229.7,41,041_20090707003145_1
2009-07-07 02:01:07.000000000,39.9536933,116.2602466,229.7,41,041_20090707003145_1
2009-07-07 02:01:12.000000000,39.9533533,116.2601999,232.9,41,041_20090707003145_1
2009-07-07 02:01:17.000000000,39.9530816,116.2602116,232.9,41,041_20090707003145_1
2009-07-07 02:01:22.000000000,39.9526133,116.2601866,236.2,41,041_20090707003145_1
2009-07-07 02:01:27.249999872,39.9523383,116.2601566,236.2,41,041_20090707003145_1
2009-07-07 02:01:32.000000000,39.9518716,116.2601049,236.2,41,041_20090707003145_1
2009-07-07 02:01:37.000000000,39.9513733,116.26006,242.8,41,041_20090707003145_1
2009-07-07 02:01:42.000000000,39.9509633,116.2600183,246.1,41,041_20090707003145_1
2009-07-07 02:01:47.249999872,39.9507166,116.2600016,249.3,41,041_20090707003145_1
2009-07-07 02:01:52.000000000,39.9502533,116.2599616,252.6,41,041_20090707003145_1
2009-07-07 02:01:57.000000000,39.9497583,116.2599233,255.9,41,041_20090707003145_1
2009-07-07 02:02:02.000000000,39.949155,116.2598883,252.6,41,041_20090707003145_1
2009-07-07 02:02:07.000000000,39.9484533,116.2598199,255.9,41,041_20090707003145_1
2009-07-07 02:02:12.000000000,39.947715,116.2597366,262.5,41,041_20090707003145_1
2009-07-07 02:02:17.000000000,39.9470283,116.2596799,259.2,41,041_20090707003145_1
2009-07-07 02:02:21.500000000,39.9463599,116.2596083,259.2,41,041_20090707003145_1
2009-07-07 02:02:27.000000000,39.9459149,116.259535,265.7,41,041_20090707003145_1
2009-07-07 02:02:38.000000000,39.9457583,116.2593999,259.2,41,041_20090707003145_1
2009-07-07 02:02:42.500000000,39.9457316,116.2591099,259.2,41,041_20090707003145_1
2009-07-07 02:02:47.000000000,39.94572,116.2586433,252.6,41,041_20090707003145_1
2009-07-07 02:02:52.000000000,39.9457316,116.2579316,252.6,41,041_20090707003145_1
2009-07-07 02:02:57.000000000,39.9457166,116.2571749,249.3,41,041_20090707003145_1
2009-07-07 02:03:01.500000000,39.9456383,116.2564183,242.8,41,041_20090707003145_1
2009-07-07 02:03:07.000000000,39.9455866,116.2559249,232.9,41,041_20090707003145_1
2009-07-07 02:03:12.000000000,39.9457366,116.2558283,232.9,41,041_20090707003145_1
2009-07-07 02:03:15.000000000,39.9458066,116.2558983,232.9,41,041_20090707003145_1
2009-07-07 02:03:28.000000000,39.9457333,116.255835,232.9,41,041_20090707003145_1
2009-07-07 02:03:34.000000000,39.9456433,116.255765,232.9,41,041_20090707003145_1
2009-07-07 02:03:37.666666752,39.9456149,116.2556616,232.9,41,041_20090707003145_1
2009-07-07 02:03:42.000000000,39.9455983,116.2553216,232.9,41,041_20090707003145_1
2009-07-07 02:03:47.000000000,39.9455933,116.2547883,232.9,41,041_20090707003145_1
2009-07-07 02:03:51.750000128,39.9456066,116.2542516,232.9,41,041_20090707003145_1
2009-07-07 02:03:58.000000000,39.9457699,116.2538633,232.9,41,041_20090707003145_1
2009-07-07 02:04:02.000000000,39.9460433,116.2539283,229.7,41,041_20090707003145_1
2009-07-07 02:04:07.000000000,39.9463416,116.2540016,229.7,41,041_20090707003145_1
2009-07-07 02:04:13.000000000,39.9467133,116.2540499,229.7,41,041_20090707003145_1
2009-07-07 02:04:23.000000000,39.9468116,116.2540683,232.9,41,041_20090707003145_1
2009-07-07 02:04:27.500000000,39.9469083,116.2540816,232.9,41,041_20090707003145_1
2009-07-07 02:04:32.000000000,39.9471433,116.2541249,232.9,41,041_20090707003145_1
