timestamp,lat,lon,altitude,uid,tid
2009-04-19 06:04:37.000000000,40.0226583,116.3523733,114.8,17,017_20090419010400_9
2009-04-19 06:04:47.000000000,40.0226433,116.3522799,114.8,17,017_20090419010400_9
2009-04-19 06:04:53.000000000,40.0226033,116.3520916,118.1,17,017_20090419010400_9
2009-04-19 06:05:07.500000000,40.0226266,116.3519983,118.1,17,017_20090419010400_9
2009-04-19 06:05:13.000000000,40.0226916,116.3517949,118.1,17,017_20090419010400_9
2009-04-19 06:05:17.000000000,40.0226466,116.3514983,114.8,17,017_20090419010400_9
2009-04-19 06:05:21.500000000,40.0226183,116.3512716,114.8,17,017_20090419010400_9
2009-04-19 06:05:27.500000000,40.0224716,116.3511149,114.8,17,017_20090419010400_9
2009-04-19 06:05:32.000000000,40.0222483,116.3510133,111.5,17,017_20090419010400_9
2009-04-19 06:05:37.000000000,40.0222233,116.3509049,111.5,17,017_20090419010400_9
2009-04-19 06:05:42.000000000,40.0223699,116.3504533,111.5,17,017_20090419010400_9
2009-04-19 06:05:47.249999872,40.0225133,116.35025,108.3,17,017_20090419010400_9
2009-04-19 06:05:52.000000000,40.0228149,116.3499033,108.3,17,017_20090419010400_9
2009-04-19 06:05:57.000000000,40.0231183,116.3493349,114.8,17,017_20090419010400_9
2009-04-19 06:06:02.000000000,40.0233399,116.3486699,114.8,17,017_20090419010400_9
2009-04-19 06:06:07.000000000,40.0235333,116.3479833,114.8,17,017_20090419010400_9
2009-04-19 06:06:12.000000000,40.0237666,116.3472766,108.3,17,017_20090419010400_9
2009-04-19 06:06:17.000000000,40.0240149,116.3465466,111.5,17,017_20090419010400_9
2009-04-19 06:06:22.000000000,40.0243349,116.3458466,114.8,17,017_20090419010400_9
2009-04-19 06:06:27.000000000,40.0248633,116.3453283,118.1,17,017_20090419010400_9
2009-04-19 06:06:32.000000000,40.0254616,116.3448966,124.7,17,017_20090419010400_9
2009-04-19 06:06:37.000000000,40.0260683,116.344435,124.7,17,017_20090419010400_9
2009-04-19 06:06:42.000000000,40.0266233,116.3439316,118.1,17,017_20090419010400_9
2009-04-19 06:06:46.750000128,40.0271766,116.34356,95.1,17,017_20090419010400_9
2009-04-19 06:06:52.000000000,40.0275999,116.3432466,85.3,17,017_20090419010400_9
2009-04-19 06:07:39.000000000,40.0277699,116.3431166,82.0,17,017_20090419010400_9
2009-04-19 06:07:42.000000000,40.0278549,116.3430233,82.0,17,017_20090419010400_9
2009-04-19 06:07:47.000000000,40.027845,116.3428966,82.0,17,017_20090419010400_9
2009-04-19 06:07:56.000000000,40.0276866,116.3427516,85.3,17,017_20090419010400_9
2009-04-19 06:08:02.249999872,40.0275449,116.34276,85.3,17,017_20090419010400_9
2009-04-19 06:08:07.000000000,40.0271499,116.3430466,85.3,17,017_20090419010400_9
2009-04-19 06:08:12.000000000,40.0267349,116.3433483,85.3,17,017_20090419010400_9
2009-04-19 06:08:17.000000000,40.0263233,116.3436599,85.3,17,017_20090419010400_9
2009-04-19 06:08:22.000000000,40.0259266,116.3439466,85.3,17,017_20090419010400_9
2009-04-19 06:08:27.000000000,40.0255083,116.3442633,85.3,17,017_20090419010400_9
2009-04-19 06:08:32.666666752,40.0250499,116.3446049,88.6,17,017_20090419010400_9
2009-04-19 06:08:37.000000000,40.0247499,116.3448299,88.6,17,017_20090419010400_9
2009-04-19 06:08:42.000000000,40.0243466,116.3451266,88.6,17,017_20090419010400_9
2009-04-19 06:08:47.249999872,40.0239266,116.3453199,88.6,17,017_20090419010400_9
2009-04-19 06:08:52.249999872,40.0234666,116.3453016,98.4,17,017_20090419010400_9
2009-04-19 06:08:57.000000000,40.0230199,116.3451333,98.4,17,017_20090419010400_9
2009-04-19 06:09:01.500000000,40.0225849,116.3447966,98.4,17,017_20090419010400_9
2009-04-19 06:09:06.000000000,40.022185,116.3445566,95.1,17,017_20090419010400_9
2009-04-19 06:09:12.000000000,40.0217483,116.3445116,101.7,17,017_20090419010400_9
2009-04-19 06:09:17.500000000,40.0213166,116.34473,98.4,17,017_20090419010400_9
2009-04-19 06:09:22.000000000,40.0212083,116.3445283,98.4,17,017_20090419010400_9
2009-04-19 06:09:27.000000000,40.0211366,116.3442549,98.4,17,017_20090419010400_9
2009-04-19 06:09:32.000000000,40.0210416,116.3438166,98.4,17,017_20090419010400_9
2009-04-19 06:09:37.000000000,40.0209133,116.3432483,101.7,17,017_20090419010400_9
2009-04-19 06:09:42.000000000,40.0207866,116.3427283,105.0,17,017_20090419010400_9
2009-04-19 06:09:47.000000000,40.0205466,116.3422466,105.0,17,017_20090419010400_9
2009-04-19 06:09:52.000000000,40.0203799,116.3419983,105.0,17,017_20090419010400_9
2009-04-19 06:09:57.000000000,40.0201149,116.3417116,105.0,17,017_20090419010400_9
2009-04-19 06:10:01.000000000,40.0198716,116.3415399,108.3,17,017_20090419010400_9
2009-04-19 06:10:07.000000000,40.0196383,116.3414616,111.5,17,017_20090419010400_9
2009-04-19 06:10:12.000000000,40.0193683,116.3413616,111.5,17,017_20090419010400_9
2009-04-19 06:10:17.000000000,40.0191599,116.3412766,111.5,17,017_20090419010400_9
2009-04-19 06:10:21.333333248,40.0187633,116.3411299,111.5,17,017_20090419010400_9
2009-04-19 06:10:26.000000000,40.0184366,116.3410199,114.8,17,017_20090419010400_9
2009-04-19 06:10:31.500000000,40.0183333,116.3409849,118.1,17,017_20090419010400_9
2009-04-19 06:10:37.000000000,40.0181149,116.3409533,121.4,17,017_20090419010400_9
2009-04-19 06:10:42.000000000,40.0177933,116.3408916,121.4,17,017_20090419010400_9
2009-04-19 06:10:47.000000000,40.01748,116.3408216,118.1,17,017_20090419010400_9
2009-04-19 06:10:52.666666752,40.0171083,116.3407166,118.1,17,017_20090419010400_9
2009-04-19 06:10:57.000000000,40.0167883,116.3405549,118.1,17,017_20090419010400_9
2009-04-19 06:11:02.000000000,40.0163533,116.340295,118.1,17,017_20090419010400_9
2009-04-19 06:11:06.333333248,40.0159083,116.3400166,124.7,17,017_20090419010400_9
2009-04-19 06:11:12.000000000,40.0155799,116.3398849,124.7,17,017_20090419010400_9
2009-04-19 06:11:17.000000000,40.0152683,116.3398966,124.7,17,017_20090419010400_9
2009-04-19 06:11:21.500000000,40.0152499,116.3400316,124.7,17,017_20090419010400_9
2009-04-19 06:11:28.000000000,40.0152533,116.3402316,124.7,17,017_20090419010400_9
2009-04-19 06:11:33.000000000,40.0152716,116.3403866,121.4,17,017_20090419010400_9
2009-04-19 06:11:37.500000000,40.0152799,116.3407199,118.1,17,017_20090419010400_9
2009-04-19 06:11:41.750000128,40.0152899,116.3410933,114.8,17,017_20090419010400_9
2009-04-19 06:11:47.000000000,40.0153366,116.3415983,114.8,17,017_20090419010400_9
2009-04-19 06:11:50.000000000,40.0153366,116.3418533,118.1,17,017_20090419010400_9
2009-04-19 06:11:57.000000000,40.0154316,116.3418816,118.1,17,017_20090419010400_9
2009-04-19 06:12:03.000000000,40.0157499,116.3417983,124.7,17,017_20090419010400_9
2009-04-19 06:12:07.000000000,40.0159899,116.3417716,128.0,17,017_20090419010400_9
2009-04-19 06:12:12.000000000,40.01621,116.3417333,131.2,17,017_20090419010400_9
2009-04-19 06:12:17.000000000,40.0165099,116.34169,131.2,17,017_20090419010400_9
