timestamp,lat,lon,altitude,uid,tid
2008-11-13 23:50:31.000000000,40.013841,116.306469,147.0,1,001_20081113234558_1
2008-11-13 23:50:36.000000000,40.013909,116.306447,146.0,1,001_20081113234558_1
2008-11-13 23:50:41.000000000,40.013987,116.306418,142.0,1,001_20081113234558_1
2008-11-13 23:50:46.000000000,40.014057,116.306373,148.0,1,001_20081113234558_1
2008-11-13 23:50:52.000000000,40.014115,116.306278,150.0,1,001_20081113234558_1
2008-11-13 23:50:59.000000000,40.014182,116.30603,153.0,1,001_20081113234558_1
2008-11-13 23:51:03.000000000,40.014185,116.305909,154.0,1,001_20081113234558_1
2008-11-13 23:51:08.000000000,40.014148,116.305776,145.0,1,001_20081113234558_1
2008-11-13 23:51:13.000000000,40.014044,116.305723,142.0,1,001_20081113234558_1
2008-11-13 23:51:17.000000000,40.013941,116.305698,146.0,1,001_20081113234558_1
2008-11-13 23:51:21.000000000,40.013842,116.305706,149.0,1,001_20081113234558_1
2008-11-13 23:51:26.000000000,40.013808,116.305826,153.0,1,001_20081113234558_1
2008-11-13 23:51:31.000000000,40.013802,116.305954,161.0,1,001_20081113234558_1
2008-11-13 23:51:36.000000000,40.013774,116.306066,169.0,1,001_20081113234558_1
2008-11-13 23:51:42.000000000,40.013715,116.306163,173.0,1,001_20081113234558_1
2008-11-13 23:51:48.000000000,40.013551,116.306307,184.0,1,001_20081113234558_1
2008-11-13 23:51:53.000000000,40.013528,116.30641,194.0,1,001_20081113234558_1
2008-11-13 23:51:58.000000000,40.013526,116.306435,192.0,1,001_20081113234558_1
2008-11-13 23:52:03.000000000,40.013524,116.306475,189.0,1,001_20081113234558_1
2008-11-13 23:52:08.000000000,40.013511,116.306554,185.0,1,001_20081113234558_1
2008-11-13 23:52:13.000000000,40.013448,116.306629,177.0,1,001_20081113234558_1
2008-11-13 23:52:18.000000000,40.013404,116.306715,180.0,1,001_20081113234558_1
2008-11-13 23:52:22.000000000,40.013323,116.306773,187.0,1,001_20081113234558_1
2008-11-13 23:52:27.500000000,40.013245,116.306862,193.0,1,001_20081113234558_1
2008-11-13 23:52:33.000000000,40.01312,116.307046,197.0,1,001_20081113234558_1
2008-11-13 23:52:38.000000000,40.01306,116.307159,206.0,1,001_20081113234558_1
2008-11-13 23:52:43.000000000,40.013039,116.307285,212.0,1,001_20081113234558_1
2008-11-13 23:52:47.000000000,40.013034,116.307418,215.0,1,001_20081113234558_1
2008-11-13 23:52:52.500000000,40.013058,116.307562,213.0,1,001_20081113234558_1
2008-11-13 23:52:58.000000000,40.013094,116.307832,211.0,1,001_20081113234558_1
2008-11-13 23:53:02.000000000,40.013098,116.30796,203.0,1,001_20081113234558_1
2008-11-13 23:53:06.000000000,40.013127,116.308094,196.0,1,001_20081113234558_1
2008-11-13 23:53:11.000000000,40.013121,116.308235,190.0,1,001_20081113234558_1
2008-11-13 23:53:15.000000000,40.013126,116.3084,175.0,1,001_20081113234558_1
2008-11-13 23:53:20.000000000,40.013138,116.308502,170.0,1,001_20081113234558_1
2008-11-13 23:53:25.000000000,40.01314,116.308552,164.0,1,001_20081113234558_1
2008-11-13 23:53:30.000000000,40.01315,116.308592,159.0,1,001_20081113234558_1
2008-11-13 23:53:35.000000000,40.013153,116.308657,155.0,1,001_20081113234558_1
2008-11-13 23:53:40.000000000,40.013156,116.30877,154.0,1,001_20081113234558_1
2008-11-13 23:53:47.000000000,40.013168,116.3089,157.0,1,001_20081113234558_1
2008-11-13 23:53:52.000000000,40.013195,116.309153,152.0,1,001_20081113234558_1
2008-11-13 23:53:56.000000000,40.013189,116.309281,148.0,1,001_20081113234558_1
2008-11-13 23:54:02.000000000,40.013175,116.309402,148.0,1,001_20081113234558_1
2008-11-13 23:54:08.000000000,40.013181,116.309653,142.0,1,001_20081113234558_1
2008-11-13 23:54:12.000000000,40.013218,116.30979,143.0,1,001_20081113234558_1
2008-11-13 23:54:16.000000000,40.013226,116.309921,147.0,1,001_20081113234558_1
2008-11-13 23:54:22.000000000,40.013215,116.310066,146.0,1,001_20081113234558_1
2008-11-13 23:54:28.000000000,40.013186,116.310361,148.0,1,001_20081113234558_1
2008-11-13 23:54:32.000000000,40.013198,116.310516,156.0,1,001_20081113234558_1
2008-11-13 23:54:37.000000000,40.013204,116.310658,150.0,1,001_20081113234558_1
2008-11-13 23:54:43.000000000,40.013217,116.310952,152.0,1,001_20081113234558_1
2008-11-13 23:54:47.000000000,40.01323,116.311071,154.0,1,001_20081113234558_1
2008-11-13 23:54:52.500000000,40.013272,116.311225,157.0,1,001_20081113234558_1
2008-11-13 23:54:58.000000000,40.013293,116.31148,165.0,1,001_20081113234558_1
2008-11-13 23:55:02.000000000,40.013305,116.311612,169.0,1,001_20081113234558_1
2008-11-13 23:55:08.000000000,40.013265,116.311682,170.0,1,001_20081113234558_1
2008-11-13 23:55:12.000000000,40.013137,116.311821,146.0,1,001_20081113234558_1
2008-11-13 23:55:17.500000000,40.013021,116.311848,134.0,1,001_20081113234558_1
2008-11-13 23:55:22.000000000,40.01282,116.311866,128.0,1,001_20081113234558_1
2008-11-13 23:55:26.500000000,40.012713,116.311873,127.0,1,001_20081113234558_1
2008-11-13 23:55:32.500000000,40.012514,116.311875,124.0,1,001_20081113234558_1
2008-11-13 23:55:38.000000000,40.012293,116.311886,125.0,1,001_20081113234558_1
2008-11-13 23:55:42.000000000,40.01218,116.311889,123.0,1,001_20081113234558_1
2008-11-13 23:55:46.000000000,40.012078,116.311899,122.0,1,001_20081113234558_1
2008-11-13 23:55:52.000000000,40.011972,116.311932,115.0,1,001_20081113234558_1
2008-11-13 23:55:58.000000000,40.011762,116.311962,117.0,1,001_20081113234558_1
2008-11-13 23:56:02.000000000,40.011665,116.311969,121.0,1,001_20081113234558_1
2008-11-13 23:56:07.000000000,40.011568,116.311984,119.0,1,001_20081113234558_1
2008-11-13 23:56:12.000000000,40.011505,116.311991,121.0,1,001_20081113234558_1
2008-11-13 23:56:16.000000000,40.011505,116.311991,121.0,1,001_20081113234558_1
2008-11-13 23:56:22.000000000,40.011528,116.311989,126.0,1,001_20081113234558_1
2008-11-13 23:56:27.000000000,40.011542,116.311991,126.0,1,001_20081113234558_1
2008-11-13 23:56:32.000000000,40.011558,116.311991,126.0,1,001_20081113234558_1
2008-11-13 23:56:36.000000000,40.011558,116.311991,126.0,1,001_20081113234558_1
2008-11-13 23:56:42.000000000,40.011577,116.311992,126.0,1,001_20081113234558_1
2008-11-13 23:56:47.000000000,40.011603,116.312006,122.0,1,001_20081113234558_1
2008-11-13 23:56:52.000000000,40.011622,116.312017,117.0,1,001_20081113234558_1
2008-11-13 23:56:57.000000000,40.011628,116.312017,113.0,1,001_20081113234558_1
2008-11-13 23:57:02.000000000,40.011635,116.312016,110.0,1,001_20081113234558_1
2008-11-13 23:57:07.000000000,40.011642,116.312016,107.0,1,001_20081113234558_1
2008-11-13 23:57:11.000000000,40.011642,116.312016,107.0,1,001_20081113234558_1
2008-11-13 23:57:17.000000000,40.011595,116.312029,104.0,1,001_20081113234558_1
2008-11-13 23:57:21.000000000,40.011489,116.31206,117.0,1,001_20081113234558_1
2008-11-13 23:57:27.000000000,40.011436,116.312148,129.0,1,001_20081113234558_1
2008-11-13 23:57:33.000000000,40.011315,116.312338,143.0,1,001_20081113234558_1
2008-11-13 23:57:37.000000000,40.011231,116.312433,155.0,1,001_20081113234558_1
2008-11-13 23:57:41.000000000,40.011123,116.312476,156.0,1,001_20081113234558_1
2008-11-13 23:57:47.000000000,40.010994,116.312487,149.0,1,001_20081113234558_1
2008-11-13 23:57:52.000000000,40.01076,116.312525,145.0,1,001_20081113234558_1
2008-11-13 23:57:56.500000000,40.010651,116.312533,147.0,1,001_20081113234558_1
2008-11-13 23:58:02.000000000,40.010433,116.312558,136.0,1,001_20081113234558_1
2008-11-13 23:58:07.500000000,40.010319,116.312577,129.0,1,001_20081113234558_1
2008-11-13 23:58:12.000000000,40.010108,116.31262,128.0,1,001_20081113234558_1
2008-11-13 23:58:16.500000000,40.010003,116.312641,135.0,1,001_20081113234558_1
2008-11-13 23:58:21.000000000,40.009799,116.312635,148.0,1,001_20081113234558_1
2008-11-13 23:58:26.500000000,40.009684,116.312649,151.0,1,001_20081113234558_1
2008-11-13 23:58:31.000000000,40.009489,116.312667,162.0,1,001_20081113234558_1
2008-11-13 23:58:37.000000000,40.009451,116.312798,170.0,1,001_20081113234558_1
2008-11-13 23:58:43.000000000,40.009493,116.313065,179.0,1,001_20081113234558_1
2008-11-13 23:58:48.000000000,40.00945,116.313193,182.0,1,001_20081113234558_1
2008-11-13 23:58:52.000000000,40.009397,116.313439,199.0,1,001_20081113234558_1
2008-11-13 23:58:56.500000000,40.009406,116.313586,206.0,1,001_20081113234558_1
2008-11-13 23:59:02.500000000,40.009439,116.313852,225.0,1,001_20081113234558_1
2008-11-13 23:59:07.000000000,40.009449,116.314136,238.0,1,001_20081113234558_1
2008-11-13 23:59:11.500000000,40.009526,116.314294,247.0,1,001_20081113234558_1
2008-11-13 23:59:16.000000000,40.009594,116.314549,255.0,1,001_20081113234558_1
2008-11-13 23:59:21.000000000,40.009541,116.314645,266.0,1,001_20081113234558_1
2008-11-13 23:59:26.000000000,40.009554,116.314804,270.0,1,001_20081113234558_1
2008-11-13 23:59:32.000000000,40.009534,116.315045,286.0,1,001_20081113234558_1
2008-11-13 23:59:36.000000000,40.009534,116.315194,293.0,1,001_20081113234558_1
2008-11-13 23:59:41.500000000,40.009528,116.31532,302.0,1,001_20081113234558_1
2008-11-13 23:59:46.500000000,40.009647,116.315667,331.0,1,001_20081113234558_1
2008-11-13 23:59:53.000000000,40.009571,116.315897,351.0,1,001_20081113234558_1
2008-11-13 23:59:56.000000000,40.009469,116.315933,353.0,1,001_20081113234558_1
2008-11-14 00:00:02.000000000,40.009221,116.316031,341.0,1,001_20081113234558_1
2008-11-14 00:00:07.000000000,40.009154,116.3164,309.0,1,001_20081113234558_1
2008-11-14 00:00:11.500000000,40.009173,116.31655,306.0,1,001_20081113234558_1
2008-11-14 00:00:17.500000000,40.009194,116.316801,296.0,1,001_20081113234558_1
2008-11-14 00:00:22.500000000,40.009185,116.317099,280.0,1,001_20081113234558_1
2008-11-14 00:00:27.000000000,40.009193,116.317404,268.0,1,001_20081113234558_1
2008-11-14 00:00:32.500000000,40.009136,116.317538,261.0,1,001_20081113234558_1
2008-11-14 00:00:37.000000000,40.008984,116.317642,230.0,1,001_20081113234558_1
2008-11-14 00:00:42.000000000,40.008902,116.317669,218.0,1,001_20081113234558_1
2008-11-14 00:00:48.000000000,40.008717,116.317737,196.0,1,001_20081113234558_1
2008-11-14 00:00:53.000000000,40.008513,116.317771,176.0,1,001_20081113234558_1
2008-11-14 00:00:57.500000000,40.008419,116.317815,171.0,1,001_20081113234558_1
2008-11-14 00:01:02.000000000,40.008207,116.317806,165.0,1,001_20081113234558_1
