timestamp,lat,lon,altitude,uid,tid
2008-11-11 12:12:06.000,39.992123,116.32886,361.0,1,001_20081111114304_4
2008-11-11 12:12:11.000,39.992118,116.328887,368.0,1,001_20081111114304_4
2008-11-11 12:12:17.500,39.992114,116.328891,369.0,1,001_20081111114304_4
2008-11-11 12:12:21.000,39.992116,116.328892,370.0,1,001_20081111114304_4
2008-11-11 12:12:26.000,39.992113,116.328904,370.0,1,001_20081111114304_4
2008-11-11 12:12:32.500,39.992111,116.328904,370.0,1,001_20081111114304_4
2008-11-11 12:12:36.000,39.992105,116.328904,370.0,1,001_20081111114304_4
2008-11-11 12:12:41.000,39.992094,116.328905,370.0,1,001_20081111114304_4
2008-11-11 12:12:46.000,39.992098,116.328923,371.0,1,001_20081111114304_4
2008-11-11 12:12:51.000,39.992113,116.328941,373.0,1,001_20081111114304_4
2008-11-11 12:12:56.000,39.992115,116.328941,373.0,1,001_20081111114304_4
2008-11-11 12:13:01.000,39.992116,116.328941,373.0,1,001_20081111114304_4
2008-11-11 12:13:06.000,39.992113,116.328942,373.0,1,001_20081111114304_4
2008-11-11 12:13:11.000,39.992107,116.328944,373.0,1,001_20081111114304_4
2008-11-11 12:13:17.500,39.992106,116.328945,373.0,1,001_20081111114304_4
2008-11-11 12:13:21.000,39.992099,116.328946,373.0,1,001_20081111114304_4
2008-11-11 12:13:26.000,39.992089,116.328947,373.0,1,001_20081111114304_4
2008-11-11 12:13:31.000,39.99208,116.328949,373.0,1,001_20081111114304_4
2008-11-11 12:13:36.000,39.992074,116.32895,374.0,1,001_20081111114304_4
2008-11-11 12:13:41.000,39.992076,116.32895,374.0,1,001_20081111114304_4
2008-11-11 12:13:46.000,39.992082,116.32895,374.0,1,001_20081111114304_4
2008-11-11 12:13:51.000,39.99208,116.328947,358.0,1,001_20081111114304_4
2008-11-11 12:13:56.000,39.992074,116.328951,352.0,1,001_20081111114304_4
2008-11-11 12:14:01.000,39.992066,116.32895,348.0,1,001_20081111114304_4
2008-11-11 12:14:07.500,39.992071,116.32895,349.0,1,001_20081111114304_4
2008-11-11 12:14:11.000,39.992071,116.32895,349.0,1,001_20081111114304_4
2008-11-11 12:14:16.000,39.992027,116.328929,337.0,1,001_20081111114304_4
