timestamp,lat,lon,altitude,uid,tid
2009-04-06 04:02:26.000,40.000312,116.330875,198.0,35,035_20090406002056_3
2009-04-06 04:02:31.000,40.000682,116.33088,204.0,35,035_20090406002056_3
2009-04-06 04:02:36.000,40.001056,116.330894,179.0,35,035_20090406002056_3
2009-04-06 04:02:41.000,40.001441,116.330893,167.0,35,035_20090406002056_3
2009-04-06 04:02:46.000,40.001814,116.330888,159.0,35,035_20090406002056_3
2009-04-06 04:02:51.000,40.00219,116.330856,161.0,35,035_20090406002056_3
2009-04-06 04:02:56.000,40.002582,116.330818,166.0,35,035_20090406002056_3
2009-04-06 04:03:01.000,40.002974,116.330755,186.0,35,035_20090406002056_3
2009-04-06 04:03:06.000,40.003339,116.330809,159.0,35,035_20090406002056_3
2009-04-06 04:03:11.000,40.003706,116.330827,139.0,35,035_20090406002056_3
2009-04-06 04:03:16.000,40.004083,116.3308,128.0,35,035_20090406002056_3
2009-04-06 04:03:21.000,40.004476,116.330781,121.0,35,035_20090406002056_3
2009-04-06 04:03:26.000,40.004865,116.330804,120.0,35,035_20090406002056_3
2009-04-06 04:03:31.000,40.005249,116.330785,113.0,35,035_20090406002056_3
2009-04-06 04:03:36.000,40.005642,116.330777,111.0,35,035_20090406002056_3
2009-04-06 04:03:41.000,40.006016,116.330719,110.0,35,035_20090406002056_3
2009-04-06 04:03:46.000,40.006392,116.330619,108.0,35,035_20090406002056_3
2009-04-06 04:03:51.000,40.006753,116.330468,104.0,35,035_20090406002056_3
2009-04-06 04:03:56.000,40.007099,116.330297,103.0,35,035_20090406002056_3
2009-04-06 04:04:01.000,40.007443,116.330089,106.0,35,035_20090406002056_3
2009-04-06 04:04:06.000,40.007763,116.329828,103.0,35,035_20090406002056_3
2009-04-06 04:04:11.000,40.008041,116.329582,96.0,35,035_20090406002056_3
2009-04-06 04:04:16.000,40.008306,116.329331,93.0,35,035_20090406002056_3
2009-04-06 04:04:21.000,40.008556,116.32905,94.0,35,035_20090406002056_3
2009-04-06 04:04:26.000,40.008819,116.328751,96.0,35,035_20090406002056_3
2009-04-06 04:04:31.000,40.009068,116.328427,102.0,35,035_20090406002056_3
2009-04-06 04:04:36.000,40.009325,116.328135,104.0,35,035_20090406002056_3
2009-04-06 04:04:41.000,40.009611,116.327827,106.0,35,035_20090406002056_3
2009-04-06 04:04:46.000,40.009881,116.327523,105.0,35,035_20090406002056_3
2009-04-06 04:04:51.000,40.010155,116.3272,110.0,35,035_20090406002056_3
2009-04-06 04:04:56.000,40.010433,116.326892,110.0,35,035_20090406002056_3
2009-04-06 04:05:01.000,40.010707,116.326584,112.0,35,035_20090406002056_3
2009-04-06 04:05:06.000,40.010985,116.326263,106.0,35,035_20090406002056_3
2009-04-06 04:05:11.000,40.011252,116.325949,103.0,35,035_20090406002056_3
2009-04-06 04:05:16.000,40.011535,116.325652,103.0,35,035_20090406002056_3
2009-04-06 04:05:21.000,40.011812,116.325349,101.0,35,035_20090406002056_3
2009-04-06 04:05:26.000,40.012092,116.325033,100.0,35,035_20090406002056_3
2009-04-06 04:05:31.000,40.01236,116.324698,103.0,35,035_20090406002056_3
2009-04-06 04:05:36.000,40.012659,116.324351,106.0,35,035_20090406002056_3
2009-04-06 04:05:41.000,40.012869,116.323945,105.0,35,035_20090406002056_3
2009-04-06 04:05:46.000,40.012921,116.32346,108.0,35,035_20090406002056_3
2009-04-06 04:05:51.000,40.012791,116.322985,109.0,35,035_20090406002056_3
2009-04-06 04:05:56.000,40.01259,116.322603,110.0,35,035_20090406002056_3
2009-04-06 04:06:01.000,40.012396,116.322256,111.0,35,035_20090406002056_3
2009-04-06 04:06:06.000,40.012181,116.321857,114.0,35,035_20090406002056_3
2009-04-06 04:06:11.000,40.012131,116.321423,118.0,35,035_20090406002056_3
2009-04-06 04:06:16.000,40.012128,116.320974,124.0,35,035_20090406002056_3
2009-04-06 04:06:21.000,40.012116,116.320506,130.0,35,035_20090406002056_3
2009-04-06 04:06:26.000,40.012101,116.32006,130.0,35,035_20090406002056_3
2009-04-06 04:06:31.000,40.011997,116.319568,137.0,35,035_20090406002056_3
2009-04-06 04:06:36.000,40.011933,116.319056,145.0,35,035_20090406002056_3
