timestamp,lat,lon,altitude,uid,tid
2008-10-30 11:31:38.500,39.9750033,116.4576,137.8,128,128_20081030113138_0
2008-10-30 11:31:42.000,39.9750116,116.4576183,137.8,128,128_20081030113138_0
2008-10-30 11:31:47.000,39.9749899,116.4576116,137.8,128,128_20081030113138_0
2008-10-30 11:31:53.000,39.974845,116.4572766,137.8,128,128_20081030113138_0
2008-10-30 11:31:57.000,39.9747366,116.4570183,137.8,128,128_20081030113138_0
2008-10-30 11:32:01.000,39.9746433,116.4567716,137.8,128,128_20081030113138_0
2008-10-30 11:32:07.000,39.9746416,116.4565549,134.5,128,128_20081030113138_0
2008-10-30 11:32:13.000,39.9748333,116.4560633,137.8,128,128_20081030113138_0
2008-10-30 11:32:19.000,39.97518,116.4555466,137.8,128,128_20081030113138_0
2008-10-30 11:32:29.000,39.9760149,116.45435,137.8,128,128_20081030113138_0
2008-10-30 11:32:35.000,39.976625,116.4534266,137.8,128,128_20081030113138_0
2008-10-30 11:32:41.000,39.97725,116.4524816,137.8,128,128_20081030113138_0
2008-10-30 11:32:47.000,39.9779,116.45149,144.4,128,128_20081030113138_0
2008-10-30 11:32:53.000,39.97857,116.4504583,150.9,128,128_20081030113138_0
2008-10-30 11:32:59.000,39.9792416,116.4494349,157.5,128,128_20081030113138_0
2008-10-30 11:33:05.000,39.9799099,116.448415,157.5,128,128_20081030113138_0
2008-10-30 11:33:11.000,39.9805466,116.4474299,144.4,128,128_20081030113138_0
2008-10-30 11:33:17.000,39.981175,116.4464733,131.2,128,128_20081030113138_0
2008-10-30 11:33:23.000,39.9818266,116.4454616,124.7,128,128_20081030113138_0
2008-10-30 11:33:29.000,39.9824933,116.4444449,121.4,128,128_20081030113138_0
2008-10-30 11:33:35.000,39.9831516,116.44344,121.4,128,128_20081030113138_0
2008-10-30 11:33:41.000,39.9838,116.4424016,121.4,128,128_20081030113138_0
2008-10-30 11:33:47.000,39.9844266,116.4412699,124.7,128,128_20081030113138_0
2008-10-30 11:33:53.000,39.9849533,116.4400083,124.7,128,128_20081030113138_0
2008-10-30 11:33:59.000,39.98544,116.4387066,118.1,128,128_20081030113138_0
2008-10-30 11:34:05.000,39.9858349,116.4375966,108.3,128,128_20081030113138_0
2008-10-30 11:34:11.000,39.9862483,116.4365466,98.4,128,128_20081030113138_0
2008-10-30 11:34:17.000,39.9866816,116.43546,98.4,128,128_20081030113138_0
2008-10-30 11:34:23.000,39.9870816,116.4343833,108.3,128,128_20081030113138_0
2008-10-30 11:34:29.000,39.9874199,116.4333366,114.8,128,128_20081030113138_0
2008-10-30 11:34:35.000,39.9877183,116.4321433,118.1,128,128_20081030113138_0
2008-10-30 11:34:41.000,39.9878966,116.4308299,118.1,128,128_20081030113138_0
2008-10-30 11:34:47.000,39.9879366,116.4293599,114.8,128,128_20081030113138_0
2008-10-30 11:34:53.000,39.9878933,116.4277783,118.1,128,128_20081030113138_0
2008-10-30 11:35:03.000,39.9878216,116.4251033,118.1,128,128_20081030113138_0
2008-10-30 11:35:09.000,39.98778,116.4235766,118.1,128,128_20081030113138_0
2008-10-30 11:35:15.000,39.9877616,116.4219733,118.1,128,128_20081030113138_0
2008-10-30 11:35:25.000,39.9876733,116.4191849,137.8,128,128_20081030113138_0
2008-10-30 11:35:31.000,39.9876266,116.4177383,141.1,128,128_20081030113138_0
2008-10-30 11:35:37.000,39.987565,116.4163233,137.8,128,128_20081030113138_0
2008-10-30 11:35:43.000,39.987525,116.414965,128.0,128,128_20081030113138_0
2008-10-30 11:35:49.000,39.9874833,116.4135466,121.4,128,128_20081030113138_0
2008-10-30 11:35:55.000,39.9874433,116.4121266,121.4,128,128_20081030113138_0
2008-10-30 11:36:01.000,39.9874049,116.4106333,121.4,128,128_20081030113138_0
2008-10-30 11:36:07.000,39.9873483,116.4091216,121.4,128,128_20081030113138_0
2008-10-30 11:36:13.000,39.9873099,116.40763,124.7,128,128_20081030113138_0
2008-10-30 11:36:19.000,39.9872866,116.4061133,124.7,128,128_20081030113138_0
2008-10-30 11:36:25.000,39.9872499,116.4046133,128.0,128,128_20081030113138_0
2008-10-30 11:36:31.000,39.987205,116.4032549,134.5,128,128_20081030113138_0
2008-10-30 11:36:37.000,39.9871633,116.4021249,134.5,128,128_20081030113138_0
2008-10-30 11:36:43.000,39.9871433,116.4010133,124.7,128,128_20081030113138_0
2008-10-30 11:36:49.000,39.9871133,116.3998883,131.2,128,128_20081030113138_0
2008-10-30 11:36:55.000,39.9870816,116.398815,128.0,128,128_20081030113138_0
2008-10-30 11:37:01.000,39.9870866,116.3978433,128.0,128,128_20081030113138_0
2008-10-30 11:37:07.000,39.98709,116.3968333,124.7,128,128_20081030113138_0
2008-10-30 11:37:13.000,39.987065,116.3958816,124.7,128,128_20081030113138_0
2008-10-30 11:37:19.000,39.9870366,116.3949516,124.7,128,128_20081030113138_0
2008-10-30 11:37:25.000,39.987005,116.3940383,124.7,128,128_20081030113138_0
2008-10-30 11:37:31.000,39.9869816,116.3931666,128.0,128,128_20081030113138_0
2008-10-30 11:37:37.000,39.9869549,116.392305,131.2,128,128_20081030113138_0
2008-10-30 11:37:43.000,39.986925,116.3914333,134.5,128,128_20081030113138_0
2008-10-30 11:37:49.000,39.9868983,116.3905716,134.5,128,128_20081030113138_0
2008-10-30 11:37:55.000,39.9868683,116.3897099,131.2,128,128_20081030113138_0
2008-10-30 11:38:01.000,39.98684,116.38881,128.0,128,128_20081030113138_0
2008-10-30 11:38:07.000,39.98681,116.3878083,121.4,128,128_20081030113138_0
2008-10-30 11:38:13.000,39.9867116,116.3867749,124.7,128,128_20081030113138_0
2008-10-30 11:38:19.000,39.9867299,116.3856183,128.0,128,128_20081030113138_0
2008-10-30 11:38:25.000,39.9867183,116.3845216,134.5,128,128_20081030113138_0
2008-10-30 11:38:31.000,39.986685,116.3834799,134.5,128,128_20081030113138_0
2008-10-30 11:38:37.000,39.9866749,116.3824099,134.5,128,128_20081030113138_0
2008-10-30 11:38:43.000,39.9866933,116.3812816,134.5,128,128_20081030113138_0
2008-10-30 11:38:49.000,39.9866816,116.3801449,134.5,128,128_20081030113138_0
2008-10-30 11:38:55.000,39.986645,116.3789866,134.5,128,128_20081030113138_0
2008-10-30 11:39:01.000,39.9866049,116.3777933,137.8,128,128_20081030113138_0
2008-10-30 11:39:07.000,39.9865733,116.3765733,137.8,128,128_20081030113138_0
2008-10-30 11:39:13.000,39.9865583,116.3753616,147.6,128,128_20081030113138_0
2008-10-30 11:39:19.000,39.98656,116.374095,160.8,128,128_20081030113138_0
2008-10-30 11:39:25.000,39.9868866,116.3730533,173.9,128,128_20081030113138_0
2008-10-30 11:39:31.000,39.9874566,116.372295,164.0,128,128_20081030113138_0
2008-10-30 11:39:37.000,39.9881816,116.3719133,180.4,128,128_20081030113138_0
2008-10-30 11:39:43.000,39.9889483,116.3716516,160.8,128,128_20081030113138_0
2008-10-30 11:39:49.000,39.9896416,116.3714116,157.5,128,128_20081030113138_0
2008-10-30 11:39:55.000,39.9902433,116.3711733,154.2,128,128_20081030113138_0
2008-10-30 11:40:01.000,39.9908633,116.3708416,154.2,128,128_20081030113138_0
2008-10-30 11:40:07.000,39.9916099,116.3703633,150.9,128,128_20081030113138_0
2008-10-30 11:40:13.000,39.9925199,116.3697116,150.9,128,128_20081030113138_0
2008-10-30 11:40:19.000,39.9934866,116.3689633,150.9,128,128_20081030113138_0
2008-10-30 11:40:25.000,39.994435,116.3682316,147.6,128,128_20081030113138_0
2008-10-30 11:40:31.000,39.9953533,116.3675216,144.4,128,128_20081030113138_0
2008-10-30 11:40:37.000,39.9962583,116.36683,144.4,128,128_20081030113138_0
2008-10-30 11:40:43.000,39.9971899,116.3661066,144.4,128,128_20081030113138_0
2008-10-30 11:40:49.000,39.9982066,116.3653266,150.9,128,128_20081030113138_0
2008-10-30 11:40:59.000,39.9999216,116.3640183,167.3,128,128_20081030113138_0
2008-10-30 11:41:05.000,40.0007099,116.3634333,170.6,128,128_20081030113138_0
