timestamp,lat,lon,altitude,uid,tid
2008-10-08 09:53:42.000000000,39.967668,116.416846,88.0,13,013_20081008091828_2
2008-10-08 09:53:47.000000000,39.967732,116.417233,89.0,13,013_20081008091828_2
2008-10-08 09:53:52.000000000,39.967796,116.417809,88.0,13,013_20081008091828_2
2008-10-08 09:53:56.500000000,39.967754,116.41833,88.0,13,013_20081008091828_2
2008-10-08 09:54:02.000000000,39.967607,116.418588,86.0,13,013_20081008091828_2
2008-10-08 09:54:07.000000000,39.967392,116.418647,84.0,13,013_20081008091828_2
2008-10-08 09:54:12.000000000,39.967051,116.418632,83.0,13,013_20081008091828_2
2008-10-08 09:54:17.000000000,39.966623,116.418637,81.0,13,013_20081008091828_2
2008-10-08 09:54:22.000000000,39.966127,116.418676,79.0,13,013_20081008091828_2
2008-10-08 09:54:27.000000000,39.965552,116.418723,76.0,13,013_20081008091828_2
2008-10-08 09:54:32.000000000,39.964959,116.418668,75.0,13,013_20081008091828_2
2008-10-08 09:54:37.000000000,39.964383,116.418675,74.0,13,013_20081008091828_2
2008-10-08 09:54:42.000000000,39.963852,116.418715,72.0,13,013_20081008091828_2
2008-10-08 09:54:47.000000000,39.96336,116.418758,71.0,13,013_20081008091828_2
2008-10-08 09:54:51.000000000,39.962989,116.41876,69.0,13,013_20081008091828_2
2008-10-08 09:54:56.500000000,39.962965,116.41872,70.0,13,013_20081008091828_2
2008-10-08 09:55:02.500000000,39.962937,116.418752,67.0,13,013_20081008091828_2
2008-10-08 09:55:07.500000000,39.962932,116.418751,67.0,13,013_20081008091828_2
2008-10-08 09:55:11.500000000,39.962929,116.418749,66.0,13,013_20081008091828_2
2008-10-08 09:55:17.000000000,39.962873,116.418769,66.0,13,013_20081008091828_2
2008-10-08 09:55:22.000000000,39.962678,116.418796,71.0,13,013_20081008091828_2
2008-10-08 09:55:27.000000000,39.962373,116.418806,77.0,13,013_20081008091828_2
2008-10-08 09:55:32.000000000,39.961953,116.418804,80.0,13,013_20081008091828_2
2008-10-08 09:55:37.000000000,39.961501,116.418794,86.0,13,013_20081008091828_2
2008-10-08 09:55:42.000000000,39.961091,116.418822,92.0,13,013_20081008091828_2
2008-10-08 09:55:47.000000000,39.96076,116.418844,96.0,13,013_20081008091828_2
2008-10-08 09:55:52.000000000,39.960365,116.418866,99.0,13,013_20081008091828_2
2008-10-08 09:55:57.000000000,39.959895,116.418885,102.0,13,013_20081008091828_2
2008-10-08 09:56:02.000000000,39.959433,116.41884,105.0,13,013_20081008091828_2
2008-10-08 09:56:07.000000000,39.958995,116.418776,115.0,13,013_20081008091828_2
2008-10-08 09:56:11.000000000,39.958667,116.418734,125.0,13,013_20081008091828_2
2008-10-08 09:56:16.500000000,39.958554,116.418743,130.0,13,013_20081008091828_2
2008-10-08 09:56:22.500000000,39.958553,116.418772,132.0,13,013_20081008091828_2
2008-10-08 09:56:27.000000000,39.958547,116.41877,133.0,13,013_20081008091828_2
2008-10-08 09:56:31.500000000,39.958545,116.41877,133.0,13,013_20081008091828_2
2008-10-08 09:56:37.500000000,39.958536,116.418767,133.0,13,013_20081008091828_2
2008-10-08 09:56:42.000000000,39.958527,116.418766,134.0,13,013_20081008091828_2
2008-10-08 09:56:46.500000000,39.958524,116.418766,134.0,13,013_20081008091828_2
2008-10-08 09:56:52.500000000,39.958518,116.418766,134.0,13,013_20081008091828_2
2008-10-08 09:56:57.500000000,39.958518,116.418767,134.0,13,013_20081008091828_2
2008-10-08 09:57:01.500000000,39.958519,116.418767,134.0,13,013_20081008091828_2
2008-10-08 09:57:07.249999872,39.958473,116.418805,137.0,13,013_20081008091828_2
2008-10-08 09:57:12.000000000,39.958323,116.418878,129.0,13,013_20081008091828_2
2008-10-08 09:57:17.000000000,39.958069,116.418863,126.0,13,013_20081008091828_2
2008-10-08 09:57:22.000000000,39.957745,116.418867,123.0,13,013_20081008091828_2
2008-10-08 09:57:27.000000000,39.957371,116.418863,122.0,13,013_20081008091828_2
2008-10-08 09:57:32.000000000,39.956947,116.41885,118.0,13,013_20081008091828_2
2008-10-08 09:57:37.000000000,39.956498,116.418803,116.0,13,013_20081008091828_2
2008-10-08 09:57:42.000000000,39.956141,116.418804,116.0,13,013_20081008091828_2
2008-10-08 09:57:46.666666752,39.955962,116.418851,114.0,13,013_20081008091828_2
2008-10-08 09:57:52.000000000,39.955785,116.418716,130.0,13,013_20081008091828_2
2008-10-08 09:57:56.500000000,39.95567,116.418739,132.0,13,013_20081008091828_2
2008-10-08 09:58:02.500000000,39.95558,116.418746,130.0,13,013_20081008091828_2
2008-10-08 09:58:07.000000000,39.955513,116.418752,129.0,13,013_20081008091828_2
2008-10-08 09:58:12.333333248,39.955511,116.418754,130.0,13,013_20081008091828_2
2008-10-08 09:58:17.500000000,39.955501,116.418756,127.0,13,013_20081008091828_2
2008-10-08 09:58:22.000000000,39.95542,116.418758,122.0,13,013_20081008091828_2
2008-10-08 09:58:26.500000000,39.955344,116.418779,123.0,13,013_20081008091828_2
2008-10-08 09:58:32.500000000,39.955299,116.418796,126.0,13,013_20081008091828_2
2008-10-08 09:58:37.000000000,39.955329,116.418688,132.0,13,013_20081008091828_2
2008-10-08 09:58:41.500000000,39.95534,116.418702,144.0,13,013_20081008091828_2
2008-10-08 09:58:47.500000000,39.955403,116.418668,140.0,13,013_20081008091828_2
2008-10-08 09:58:52.000000000,39.955447,116.418669,145.0,13,013_20081008091828_2
2008-10-08 09:58:56.500000000,39.955491,116.418681,140.0,13,013_20081008091828_2
2008-10-08 09:59:02.500000000,39.955511,116.418763,138.0,13,013_20081008091828_2
2008-10-08 09:59:07.000000000,39.955622,116.418667,135.0,13,013_20081008091828_2
2008-10-08 09:59:11.500000000,39.955663,116.418434,141.0,13,013_20081008091828_2
2008-10-08 09:59:17.500000000,39.955676,116.418554,154.0,13,013_20081008091828_2
2008-10-08 09:59:22.000000000,39.955714,116.41863,155.0,13,013_20081008091828_2
2008-10-08 09:59:26.500000000,39.955872,116.4188,158.0,13,013_20081008091828_2
2008-10-08 09:59:32.500000000,39.955866,116.418832,166.0,13,013_20081008091828_2
2008-10-08 09:59:37.000000000,39.955873,116.418827,170.0,13,013_20081008091828_2
2008-10-08 09:59:41.500000000,39.95587,116.418828,170.0,13,013_20081008091828_2
2008-10-08 09:59:47.333333248,39.955871,116.418829,171.0,13,013_20081008091828_2
2008-10-08 09:59:52.000000000,39.955863,116.418854,170.0,13,013_20081008091828_2
2008-10-08 09:59:56.500000000,39.955854,116.41887,171.0,13,013_20081008091828_2
2008-10-08 10:00:02.500000000,39.955841,116.418828,168.0,13,013_20081008091828_2
2008-10-08 10:00:07.000000000,39.955777,116.418862,171.0,13,013_20081008091828_2
2008-10-08 10:00:11.500000000,39.955706,116.418896,175.0,13,013_20081008091828_2
2008-10-08 10:00:17.500000000,39.955742,116.418866,176.0,13,013_20081008091828_2
2008-10-08 10:00:21.000000000,39.955743,116.41886,178.0,13,013_20081008091828_2
2008-10-08 10:00:26.500000000,39.955677,116.418879,184.0,13,013_20081008091828_2
2008-10-08 10:00:32.500000000,39.955599,116.418887,196.0,13,013_20081008091828_2
2008-10-08 10:00:37.000000000,39.955624,116.418863,202.0,13,013_20081008091828_2
2008-10-08 10:00:41.500000000,39.955639,116.41888,204.0,13,013_20081008091828_2
2008-10-08 10:00:47.333333248,39.955684,116.418877,213.0,13,013_20081008091828_2
2008-10-08 10:00:52.000000000,39.955695,116.418896,226.0,13,013_20081008091828_2
2008-10-08 10:00:56.500000000,39.955727,116.418909,233.0,13,013_20081008091828_2
2008-10-08 10:01:02.500000000,39.955698,116.419048,250.0,13,013_20081008091828_2
2008-10-08 10:01:06.000000000,39.955698,116.419144,258.0,13,013_20081008091828_2
2008-10-08 10:01:11.500000000,39.955698,116.419215,268.0,13,013_20081008091828_2
2008-10-08 10:01:17.500000000,39.955734,116.419356,276.0,13,013_20081008091828_2
2008-10-08 10:01:22.000000000,39.955766,116.419431,282.0,13,013_20081008091828_2
2008-10-08 10:01:26.500000000,39.955748,116.419543,286.0,13,013_20081008091828_2
2008-10-08 10:01:32.500000000,39.955724,116.419733,292.0,13,013_20081008091828_2
2008-10-08 10:01:37.000000000,39.955702,116.419921,294.0,13,013_20081008091828_2
2008-10-08 10:01:41.500000000,39.95576,116.419984,293.0,13,013_20081008091828_2
2008-10-08 10:01:47.500000000,39.955801,116.420083,286.0,13,013_20081008091828_2
2008-10-08 10:01:52.000000000,39.955789,116.42019,282.0,13,013_20081008091828_2
2008-10-08 10:01:56.500000000,39.955839,116.420202,279.0,13,013_20081008091828_2
2008-10-08 10:02:02.500000000,39.955855,116.420237,272.0,13,013_20081008091828_2
2008-10-08 10:02:07.000000000,39.955773,116.420389,272.0,13,013_20081008091828_2
2008-10-08 10:02:11.500000000,39.955678,116.420445,279.0,13,013_20081008091828_2
2008-10-08 10:02:17.500000000,39.955669,116.420558,286.0,13,013_20081008091828_2
2008-10-08 10:02:22.000000000,39.955692,116.42063,289.0,13,013_20081008091828_2
2008-10-08 10:02:26.500000000,39.955694,116.420679,292.0,13,013_20081008091828_2
2008-10-08 10:02:32.500000000,39.955751,116.420777,293.0,13,013_20081008091828_2
2008-10-08 10:02:37.000000000,39.955797,116.420888,287.0,13,013_20081008091828_2
2008-10-08 10:02:41.500000000,39.955814,116.420934,284.0,13,013_20081008091828_2
2008-10-08 10:02:47.333333248,39.955843,116.421093,277.0,13,013_20081008091828_2
