timestamp,lat,lon,altitude,uid,tid
2009-09-12 11:25:43,39.9755983,116.330605,55.8,128,128_20090912050514_30
2009-09-12 11:25:47,39.975625,116.3306033,55.8,128,128_20090912050514_30
2009-09-12 11:25:52,39.9756566,116.3306133,55.8,128,128_20090912050514_30
2009-09-12 11:26:04,39.9756333,116.3306166,55.8,128,128_20090912050514_30
2009-09-12 11:26:07,39.9756533,116.3306066,55.8,128,128_20090912050514_30
2009-09-12 11:26:12,39.9757183,116.3305983,55.8,128,128_20090912050514_30
2009-09-12 11:26:18,39.9758933,116.33064,55.8,128,128_20090912050514_30
2009-09-12 11:26:22,39.9760166,116.3306433,55.8,128,128_20090912050514_30
2009-09-12 11:26:26,39.9761966,116.3306066,55.8,128,128_20090912050514_30
2009-09-12 11:26:32,39.9762716,116.33059,59.1,128,128_20090912050514_30
2009-09-12 11:26:38,39.9762499,116.3305766,59.1,128,128_20090912050514_30
2009-09-12 11:26:42,39.9762983,116.3305566,59.1,128,128_20090912050514_30
2009-09-12 11:26:46,39.9763133,116.3305466,59.1,128,128_20090912050514_30
2009-09-12 11:26:52,39.97633,116.3305616,62.3,128,128_20090912050514_30
2009-09-12 11:26:58,39.9763516,116.3305949,65.6,128,128_20090912050514_30
2009-09-12 11:27:02,39.9764616,116.33059,68.9,128,128_20090912050514_30
2009-09-12 11:27:06,39.9766299,116.3305666,72.2,128,128_20090912050514_30
2009-09-12 11:27:58,39.9781783,116.3305166,213.3,128,128_20090912050514_30
2009-09-12 11:28:11,39.9789766,116.3302716,275.6,128,128_20090912050514_30
2009-09-12 11:28:16,39.9783816,116.330205,226.4,128,128_20090912050514_30
2009-09-12 11:28:21,39.9775483,116.330085,180.4,128,128_20090912050514_30
2009-09-12 11:28:27,39.9771049,116.3301083,160.8,128,128_20090912050514_30
2009-09-12 11:28:33,39.9763333,116.3302666,128.0,128,128_20090912050514_30
2009-09-12 11:28:37,39.9759399,116.3304183,118.1,128,128_20090912050514_30
2009-09-12 11:28:41,39.9757133,116.3305,108.3,128,128_20090912050514_30
2009-09-12 11:28:47,39.9755783,116.3305533,105.0,128,128_20090912050514_30
2009-09-12 11:28:52,39.9754883,116.3305999,98.4,128,128_20090912050514_30
2009-09-12 11:28:57,39.9754666,116.3306216,95.1,128,128_20090912050514_30
2009-09-12 11:29:02,39.9754566,116.330625,91.9,128,128_20090912050514_30
2009-09-12 11:29:07,39.9754266,116.3306366,88.6,128,128_20090912050514_30
2009-09-12 11:29:12,39.9753616,116.3306566,88.6,128,128_20090912050514_30
