timestamp,lat,lon,altitude,uid,tid
2009-06-06 00:55:16.333333248,39.986235,116.3052083,219.8,25,025_20090606005515_0
2009-06-06 00:55:22.000000000,39.98621,116.30529,219.8,25,025_20090606005515_0
2009-06-06 00:55:27.000000000,39.98619,116.3053933,219.8,25,025_20090606005515_0
2009-06-06 00:55:32.000000000,39.9862616,116.3054766,219.8,25,025_20090606005515_0
2009-06-06 00:55:37.000000000,39.9861549,116.3054783,219.8,25,025_20090606005515_0
2009-06-06 00:55:42.000000000,39.9860899,116.3054099,219.8,25,025_20090606005515_0
2009-06-06 00:55:47.000000000,39.98598,116.3052499,219.8,25,025_20090606005515_0
2009-06-06 00:55:52.000000000,39.9859749,116.3052883,219.8,25,025_20090606005515_0
2009-06-06 00:55:57.000000000,39.9858949,116.3053483,219.8,25,025_20090606005515_0
2009-06-06 00:56:02.000000000,39.985845,116.3054083,219.8,25,025_20090606005515_0
2009-06-06 00:56:07.000000000,39.985815,116.3054666,219.8,25,025_20090606005515_0
2009-06-06 00:56:12.000000000,39.9857266,116.3055416,219.8,25,025_20090606005515_0
2009-06-06 00:56:17.000000000,39.9856216,116.3055299,219.8,25,025_20090606005515_0
2009-06-06 00:56:22.000000000,39.9855466,116.3055233,219.8,25,025_20090606005515_0
2009-06-06 00:56:28.000000000,39.98551,116.3055366,219.8,25,025_20090606005515_0
2009-06-06 00:56:32.000000000,39.9854816,116.3054599,219.8,25,025_20090606005515_0
2009-06-06 00:56:37.000000000,39.9853833,116.3053483,219.8,25,025_20090606005515_0
2009-06-06 00:56:42.000000000,39.9853633,116.3052999,219.8,25,025_20090606005515_0
2009-06-06 00:56:47.000000000,39.9853283,116.3054216,219.8,25,025_20090606005515_0
2009-06-06 00:56:52.000000000,39.9852649,116.3054549,219.8,25,025_20090606005515_0
2009-06-06 00:56:57.000000000,39.9852583,116.3055583,219.8,25,025_20090606005515_0
2009-06-06 00:57:02.000000000,39.9852483,116.3054766,219.8,25,025_20090606005515_0
2009-06-06 00:57:07.000000000,39.9852483,116.3054983,219.8,25,025_20090606005515_0
2009-06-06 00:57:12.000000000,39.9852233,116.3054949,219.8,25,025_20090606005515_0
2009-06-06 00:57:17.000000000,39.9851783,116.3056299,219.8,25,025_20090606005515_0
2009-06-06 00:57:22.000000000,39.9851183,116.3058233,219.8,25,025_20090606005515_0
2009-06-06 00:57:27.000000000,39.9851566,116.3058966,219.8,25,025_20090606005515_0
2009-06-06 00:57:32.000000000,39.9852116,116.3060199,219.8,25,025_20090606005515_0
2009-06-06 00:57:37.000000000,39.9852349,116.3061816,219.8,25,025_20090606005515_0
2009-06-06 00:57:42.000000000,39.9852616,116.3062933,219.8,25,025_20090606005515_0
2009-06-06 00:57:46.500000000,39.9852199,116.3062583,219.8,25,025_20090606005515_0
2009-06-06 00:57:51.500000000,39.9852016,116.3062449,219.8,25,025_20090606005515_0
2009-06-06 00:57:57.000000000,39.9851966,116.3062716,219.8,25,025_20090606005515_0
2009-06-06 00:58:02.000000000,39.9852116,116.3063433,219.8,25,025_20090606005515_0
