timestamp,lat,lon,altitude,uid,tid
2009-09-05 03:37:18.000,39.987765,116.448058,-48.0,153,153_20090905020134_1
2009-09-05 03:37:21.000,39.988302,116.448754,-232.0,153,153_20090905020134_1
2009-09-05 03:37:27.000,39.988051,116.448675,-78.0,153,153_20090905020134_1
2009-09-05 03:37:34.000,39.98791,116.448738,-75.0,153,153_20090905020134_1
2009-09-05 03:37:37.000,39.987841,116.448722,-52.0,153,153_20090905020134_1
2009-09-05 03:37:40.000,39.987741,116.448701,-38.0,153,153_20090905020134_1
2009-09-05 03:37:45.000,39.987721,116.448649,-17.0,153,153_20090905020134_1
2009-09-05 03:37:50.000,39.987681,116.448604,-5.0,153,153_20090905020134_1
2009-09-05 03:37:55.000,39.987644,116.448551,6.0,153,153_20090905020134_1
2009-09-05 03:38:00.000,39.987705,116.448552,1.0,153,153_20090905020134_1
2009-09-05 03:38:05.000,39.987749,116.448563,-5.0,153,153_20090905020134_1
2009-09-05 03:38:10.000,39.987746,116.448552,-4.0,153,153_20090905020134_1
2009-09-05 03:38:15.000,39.987694,116.448547,5.0,153,153_20090905020134_1
2009-09-05 03:38:21.500,39.987676,116.44855,7.0,153,153_20090905020134_1
2009-09-05 03:38:25.000,39.987668,116.448551,7.0,153,153_20090905020134_1
2009-09-05 03:38:30.000,39.987658,116.44855,8.0,153,153_20090905020134_1
2009-09-05 03:38:35.000,39.98766,116.44852,20.0,153,153_20090905020134_1
2009-09-05 03:38:40.000,39.987639,116.448498,30.0,153,153_20090905020134_1
2009-09-05 03:38:47.000,39.98756,116.44849,46.0,153,153_20090905020134_1
2009-09-05 03:38:54.000,39.987378,116.448428,75.0,153,153_20090905020134_1
2009-09-05 03:38:59.000,39.98731,116.448446,77.0,153,153_20090905020134_1
2009-09-05 03:39:03.000,39.987227,116.448509,85.0,153,153_20090905020134_1
2009-09-05 03:39:08.000,39.987149,116.448563,97.0,153,153_20090905020134_1
2009-09-05 03:39:12.500,39.987059,116.448606,115.0,153,153_20090905020134_1
2009-09-05 03:39:18.000,39.986881,116.448617,153.0,153,153_20090905020134_1
2009-09-05 03:39:23.000,39.986863,116.448623,160.0,153,153_20090905020134_1
2009-09-05 03:39:28.000,39.986829,116.448653,164.0,153,153_20090905020134_1
2009-09-05 03:39:33.000,39.986846,116.448686,162.0,153,153_20090905020134_1
2009-09-05 03:39:38.000,39.98681,116.448708,163.0,153,153_20090905020134_1
2009-09-05 03:39:43.000,39.986776,116.448734,164.0,153,153_20090905020134_1
2009-09-05 03:39:48.000,39.98675,116.448753,166.0,153,153_20090905020134_1
2009-09-05 03:39:53.000,39.986751,116.448776,166.0,153,153_20090905020134_1
2009-09-05 03:39:58.000,39.986742,116.448822,168.0,153,153_20090905020134_1
2009-09-05 03:40:03.000,39.986769,116.448869,169.0,153,153_20090905020134_1
2009-09-05 03:40:07.000,39.986664,116.448893,173.0,153,153_20090905020134_1
2009-09-05 03:40:12.000,39.986628,116.448943,175.0,153,153_20090905020134_1
2009-09-05 03:40:17.000,39.986609,116.448986,177.0,153,153_20090905020134_1
2009-09-05 03:40:22.000,39.986611,116.449024,178.0,153,153_20090905020134_1
2009-09-05 03:40:27.000,39.986591,116.449066,179.0,153,153_20090905020134_1
