timestamp,lat,lon,altitude,uid,tid
2009-07-20 01:06:53,39.928402,116.472039,341.0,153,153_20090720004734_1
2009-07-20 01:06:57,39.928337,116.471956,330.0,153,153_20090720004734_1
2009-07-20 01:07:01,39.92841,116.471734,314.0,153,153_20090720004734_1
2009-07-20 01:07:05,39.928393,116.471991,245.0,153,153_20090720004734_1
2009-07-20 01:07:11,39.928419,116.47189,255.0,153,153_20090720004734_1
2009-07-20 01:07:16,39.928422,116.471837,265.0,153,153_20090720004734_1
2009-07-20 01:07:21,39.928435,116.471801,274.0,153,153_20090720004734_1
2009-07-20 01:07:26,39.928439,116.471767,282.0,153,153_20090720004734_1
2009-07-20 01:07:31,39.928435,116.471879,299.0,153,153_20090720004734_1
2009-07-20 01:07:36,39.928447,116.471974,316.0,153,153_20090720004734_1
2009-07-20 01:07:41,39.928531,116.472016,318.0,153,153_20090720004734_1
2009-07-20 01:07:46,39.928611,116.472005,317.0,153,153_20090720004734_1
2009-07-20 01:07:52,39.928636,116.471958,321.0,153,153_20090720004734_1
2009-07-20 01:07:56,39.928793,116.472082,288.0,153,153_20090720004734_1
2009-07-20 01:08:02,39.92887,116.47215,268.0,153,153_20090720004734_1
