timestamp,lat,lon,altitude,uid,tid
2008-08-25 17:08:44,39.971987,116.325552,190.0,78,078_20080825103128_16
2008-08-25 17:08:47,39.972,116.325545,191.0,78,078_20080825103128_16
2008-08-25 17:08:52,39.972007,116.325559,190.0,78,078_20080825103128_16
2008-08-25 17:08:57,39.972015,116.325558,190.0,78,078_20080825103128_16
2008-08-25 17:09:02,39.972012,116.325558,190.0,78,078_20080825103128_16
2008-08-25 17:09:07,39.972,116.32556,190.0,78,078_20080825103128_16
2008-08-25 17:09:12,39.971948,116.325563,190.0,78,078_20080825103128_16
2008-08-25 17:09:17,39.971921,116.325545,191.0,78,078_20080825103128_16
2008-08-25 17:09:22,39.971918,116.325543,191.0,78,078_20080825103128_16
2008-08-25 17:09:27,39.971934,116.325521,193.0,78,078_20080825103128_16
2008-08-25 17:09:32,39.971921,116.32552,193.0,78,078_20080825103128_16
2008-08-25 17:09:37,39.971894,116.325521,193.0,78,078_20080825103128_16
2008-08-25 17:09:42,39.971816,116.325512,190.0,78,078_20080825103128_16
2008-08-25 17:09:47,39.971749,116.325548,188.0,78,078_20080825103128_16
2008-08-25 17:09:52,39.971725,116.325555,187.0,78,078_20080825103128_16
2008-08-25 17:09:57,39.971777,116.325548,191.0,78,078_20080825103128_16
2008-08-25 17:10:02,39.9718,116.325543,193.0,78,078_20080825103128_16
2008-08-25 17:10:07,39.971819,116.325536,194.0,78,078_20080825103128_16
2008-08-25 17:10:12,39.971839,116.325533,194.0,78,078_20080825103128_16
2008-08-25 17:10:17,39.971867,116.325529,199.0,78,078_20080825103128_16
2008-08-25 17:10:22,39.971854,116.325538,202.0,78,078_20080825103128_16
2008-08-25 17:10:27,39.971849,116.325539,202.0,78,078_20080825103128_16
2008-08-25 17:10:32,39.971853,116.325538,203.0,78,078_20080825103128_16
2008-08-25 17:10:37,39.971879,116.325533,203.0,78,078_20080825103128_16
2008-08-25 17:10:42,39.971892,116.32553,203.0,78,078_20080825103128_16
2008-08-25 17:10:47,39.97191,116.325531,201.0,78,078_20080825103128_16
