timestamp,lat,lon,altitude,uid,tid
2009-07-02 09:18:42.000000000,39.9869383,116.29901,144.4,25,025_20090702091404_1
2009-07-02 09:18:47.000000000,39.986935,116.2990233,141.1,25,025_20090702091404_1
2009-07-02 09:18:52.000000000,39.986905,116.2989266,141.1,25,025_20090702091404_1
2009-07-02 09:18:58.000000000,39.986835,116.2989466,141.1,25,025_20090702091404_1
2009-07-02 09:19:02.000000000,39.9868266,116.2989533,144.4,25,025_20090702091404_1
2009-07-02 09:19:07.000000000,39.9868533,116.2988866,141.1,25,025_20090702091404_1
2009-07-02 09:19:21.000000000,39.9862833,116.2988899,144.4,25,025_20090702091404_1
2009-07-02 09:19:54.000000000,39.9852866,116.2992549,144.4,25,025_20090702091404_1
2009-07-02 09:20:27.000000000,39.9853083,116.2993433,144.4,25,025_20090702091404_1
2009-07-02 09:20:37.000000000,39.9851016,116.2993916,144.4,25,025_20090702091404_1
2009-07-02 09:20:56.000000000,39.9844933,116.2995366,144.4,25,025_20090702091404_1
2009-07-02 09:21:27.000000000,39.9845299,116.2994166,144.4,25,025_20090702091404_1
2009-07-02 09:21:32.000000000,39.9843799,116.2994333,144.4,25,025_20090702091404_1
2009-07-02 09:21:35.000000000,39.9841783,116.2994666,144.4,25,025_20090702091404_1
2009-07-02 09:21:53.000000000,39.9836816,116.3000949,121.4,25,025_20090702091404_1
2009-07-02 09:21:57.000000000,39.9837533,116.3004716,121.4,25,025_20090702091404_1
2009-07-02 09:22:02.000000000,39.9837783,116.3008583,131.2,25,025_20090702091404_1
2009-07-02 09:22:07.000000000,39.9837883,116.3014933,150.9,25,025_20090702091404_1
2009-07-02 09:22:10.000000000,39.9838016,116.3019066,157.5,25,025_20090702091404_1
2009-07-02 09:22:43.000000000,39.9836733,116.304225,157.5,25,025_20090702091404_1
2009-07-02 09:22:58.000000000,39.9838216,116.3039699,157.5,25,025_20090702091404_1
2009-07-02 09:23:02.000000000,39.9837383,116.3040949,157.5,25,025_20090702091404_1
2009-07-02 09:23:06.000000000,39.9837116,116.3041983,157.5,25,025_20090702091404_1
2009-07-02 09:23:19.000000000,39.9835466,116.3045883,157.5,25,025_20090702091404_1
2009-07-02 09:23:25.000000000,39.9836283,116.30442,157.5,25,025_20090702091404_1
2009-07-02 09:23:32.000000000,39.98357,116.3044266,157.5,25,025_20090702091404_1
2009-07-02 09:23:36.000000000,39.9835483,116.3044183,157.5,25,025_20090702091404_1
2009-07-02 09:23:42.000000000,39.9835483,116.3044183,157.5,25,025_20090702091404_1
2009-07-02 09:23:47.000000000,39.9835549,116.3043949,157.5,25,025_20090702091404_1
2009-07-02 09:23:57.000000000,39.983575,116.3043116,157.5,25,025_20090702091404_1
2009-07-02 09:24:02.000000000,39.9835966,116.304295,157.5,25,025_20090702091404_1
2009-07-02 09:24:07.000000000,39.9836199,116.3043066,157.5,25,025_20090702091404_1
2009-07-02 09:24:12.000000000,39.9836733,116.3044066,157.5,25,025_20090702091404_1
2009-07-02 09:24:17.000000000,39.9836166,116.3045733,157.5,25,025_20090702091404_1
2009-07-02 09:24:22.000000000,39.9834466,116.3047416,157.5,25,025_20090702091404_1
2009-07-02 09:24:27.000000000,39.983305,116.3051249,157.5,25,025_20090702091404_1
2009-07-02 09:24:32.000000000,39.9833416,116.3056649,160.8,25,025_20090702091404_1
2009-07-02 09:24:37.000000000,39.983375,116.3060716,160.8,25,025_20090702091404_1
