timestamp,lat,lon,altitude,uid,tid
2008-12-06 03:24:42,39.966573,116.34236,183.0,153,153_20081205231224_6
2008-12-06 03:24:47,39.966548,116.342292,183.0,153,153_20081205231224_6
2008-12-06 03:24:52,39.966524,116.342247,182.0,153,153_20081205231224_6
2008-12-06 03:24:57,39.966503,116.342241,182.0,153,153_20081205231224_6
2008-12-06 03:25:02,39.966523,116.342123,182.0,153,153_20081205231224_6
2008-12-06 03:25:07,39.966543,116.342034,182.0,153,153_20081205231224_6
2008-12-06 03:25:12,39.96656,116.341906,181.0,153,153_20081205231224_6
2008-12-06 03:25:17,39.966591,116.341888,181.0,153,153_20081205231224_6
2008-12-06 03:25:22,39.966612,116.341837,181.0,153,153_20081205231224_6
2008-12-06 03:25:27,39.966603,116.341768,181.0,153,153_20081205231224_6
2008-12-06 03:25:32,39.966599,116.341603,181.0,153,153_20081205231224_6
2008-12-06 03:25:37,39.966564,116.34146,181.0,153,153_20081205231224_6
2008-12-06 03:25:42,39.966552,116.341259,181.0,153,153_20081205231224_6
2008-12-06 03:25:47,39.966562,116.341115,181.0,153,153_20081205231224_6
2008-12-06 03:25:52,39.966606,116.340862,181.0,153,153_20081205231224_6
2008-12-06 03:25:57,39.966579,116.340711,181.0,153,153_20081205231224_6
2008-12-06 03:26:02,39.966573,116.340429,181.0,153,153_20081205231224_6
2008-12-06 03:26:07,39.966581,116.340187,180.0,153,153_20081205231224_6
2008-12-06 03:26:12,39.966571,116.339816,180.0,153,153_20081205231224_6
2008-12-06 03:26:17,39.966602,116.339594,180.0,153,153_20081205231224_6
2008-12-06 03:26:21,39.966601,116.339173,180.0,153,153_20081205231224_6
2008-12-06 03:26:52,39.966418,116.338457,224.0,153,153_20081205231224_6
2008-12-06 03:26:57,39.966559,116.338284,192.0,153,153_20081205231224_6
2008-12-06 03:27:02,39.966701,116.338027,172.0,153,153_20081205231224_6
2008-12-06 03:27:07,39.966715,116.337828,171.0,153,153_20081205231224_6
2008-12-06 03:27:12,39.966742,116.337678,166.0,153,153_20081205231224_6
2008-12-06 03:27:17,39.966772,116.337665,165.0,153,153_20081205231224_6
2008-12-06 03:27:22,39.966833,116.337359,164.0,153,153_20081205231224_6
2008-12-06 03:27:27,39.966907,116.337217,168.0,153,153_20081205231224_6
2008-12-06 03:27:32,39.966975,116.337077,168.0,153,153_20081205231224_6
2008-12-06 03:27:37,39.966893,116.336774,166.0,153,153_20081205231224_6
2008-12-06 03:27:42,39.9668,116.336437,161.0,153,153_20081205231224_6
2008-12-06 03:27:47,39.966726,116.336334,156.0,153,153_20081205231224_6
2008-12-06 03:27:52,39.966736,116.336337,148.0,153,153_20081205231224_6
2008-12-06 03:27:57,39.966757,116.336318,143.0,153,153_20081205231224_6
2008-12-06 03:28:02,39.966706,116.336295,135.0,153,153_20081205231224_6
2008-12-06 03:28:07,39.966687,116.336247,131.0,153,153_20081205231224_6
2008-12-06 03:28:12,39.96665,116.336193,121.0,153,153_20081205231224_6
2008-12-06 03:28:17,39.966643,116.336191,114.0,153,153_20081205231224_6
2008-12-06 03:28:22,39.966597,116.336179,103.0,153,153_20081205231224_6
2008-12-06 03:28:26,39.96655,116.336137,96.0,153,153_20081205231224_6
