timestamp,lat,lon,altitude,uid,tid
2008-06-20 09:17:03.000,39.864345,116.4853866,295.3,126,126_20080620011944_24
2008-06-20 09:17:06.000,39.8645666,116.4858633,292.0,126,126_20080620011944_24
2008-06-20 09:17:12.000,39.8646433,116.485965,292.0,126,126_20080620011944_24
2008-06-20 09:17:17.000,39.8647899,116.4861916,292.0,126,126_20080620011944_24
2008-06-20 09:17:22.000,39.8650283,116.4866433,288.7,126,126_20080620011944_24
2008-06-20 09:17:27.000,39.8651466,116.4869366,285.4,126,126_20080620011944_24
2008-06-20 09:17:32.000,39.865215,116.4872016,282.2,126,126_20080620011944_24
2008-06-20 09:17:36.500,39.8652199,116.4873433,278.9,126,126_20080620011944_24
2008-06-20 09:17:42.000,39.865215,116.4874933,278.9,126,126_20080620011944_24
2008-06-20 09:17:46.000,39.8651249,116.4872849,275.6,126,126_20080620011944_24
2008-06-20 09:17:52.000,39.8652183,116.4874099,275.6,126,126_20080620011944_24
2008-06-20 09:17:56.000,39.8653016,116.487535,275.6,126,126_20080620011944_24
2008-06-20 09:18:02.000,39.8652533,116.4875483,272.3,126,126_20080620011944_24
2008-06-20 09:18:07.000,39.8652533,116.4875483,272.3,126,126_20080620011944_24
2008-06-20 09:18:11.000,39.8652533,116.4875483,272.3,126,126_20080620011944_24
2008-06-20 09:18:18.000,39.8652633,116.4875633,272.3,126,126_20080620011944_24
2008-06-20 09:18:22.000,39.8652433,116.4876033,272.3,126,126_20080620011944_24
2008-06-20 09:18:27.000,39.8652049,116.487625,272.3,126,126_20080620011944_24
2008-06-20 09:18:32.000,39.8651733,116.4877716,272.3,126,126_20080620011944_24
2008-06-20 09:18:36.000,39.8651549,116.4877749,272.3,126,126_20080620011944_24
2008-06-20 09:18:42.000,39.8651316,116.4877249,272.3,126,126_20080620011944_24
2008-06-20 09:18:47.000,39.8651266,116.4877366,272.3,126,126_20080620011944_24
2008-06-20 09:18:52.000,39.8651266,116.4877366,272.3,126,126_20080620011944_24
2008-06-20 09:18:57.000,39.8651266,116.4877366,272.3,126,126_20080620011944_24
2008-06-20 09:19:02.000,39.8651266,116.4877366,272.3,126,126_20080620011944_24
2008-06-20 09:19:06.000,39.8651266,116.4877366,272.3,126,126_20080620011944_24
2008-06-20 09:19:12.000,39.8651266,116.487715,272.3,126,126_20080620011944_24
2008-06-20 09:19:17.000,39.8651533,116.48775,272.3,126,126_20080620011944_24
2008-06-20 09:19:22.000,39.8651633,116.4877483,272.3,126,126_20080620011944_24
2008-06-20 09:19:27.000,39.8651699,116.4877466,272.3,126,126_20080620011944_24
2008-06-20 09:19:31.000,39.8651699,116.4877466,272.3,126,126_20080620011944_24
2008-06-20 09:19:38.000,39.8652033,116.487785,272.3,126,126_20080620011944_24
2008-06-20 09:19:42.000,39.8652183,116.4877983,272.3,126,126_20080620011944_24
2008-06-20 09:19:47.000,39.8652333,116.4878166,272.3,126,126_20080620011944_24
2008-06-20 09:19:52.000,39.8651649,116.4878649,269.0,126,126_20080620011944_24
2008-06-20 09:19:57.000,39.8651283,116.4879233,269.0,126,126_20080620011944_24
2008-06-20 09:20:02.000,39.8650633,116.4880049,265.7,126,126_20080620011944_24
2008-06-20 09:20:07.000,39.865035,116.4880216,265.7,126,126_20080620011944_24
2008-06-20 09:20:12.000,39.8650233,116.4880749,262.5,126,126_20080620011944_24
2008-06-20 09:20:17.000,39.8650416,116.4881099,262.5,126,126_20080620011944_24
2008-06-20 09:20:22.000,39.8650699,116.4881383,259.2,126,126_20080620011944_24
2008-06-20 09:20:27.000,39.8650983,116.488165,255.9,126,126_20080620011944_24
2008-06-20 09:20:32.000,39.8651383,116.48822,249.3,126,126_20080620011944_24
2008-06-20 09:20:37.000,39.8651649,116.4882583,249.3,126,126_20080620011944_24
2008-06-20 09:20:42.000,39.8652116,116.48831,246.1,126,126_20080620011944_24
2008-06-20 09:20:47.000,39.8652399,116.4883583,242.8,126,126_20080620011944_24
2008-06-20 09:20:52.000,39.8652666,116.4884483,229.7,126,126_20080620011944_24
2008-06-20 09:20:57.000,39.8652799,116.4884983,219.8,126,126_20080620011944_24
2008-06-20 09:21:02.000,39.8653216,116.4885716,213.3,126,126_20080620011944_24
2008-06-20 09:21:07.000,39.8653583,116.488605,226.4,126,126_20080620011944_24
2008-06-20 09:21:11.000,39.8653716,116.4886516,226.4,126,126_20080620011944_24
2008-06-20 09:21:17.000,39.8654233,116.4887066,223.1,126,126_20080620011944_24
2008-06-20 09:21:22.000,39.8654749,116.4887966,216.5,126,126_20080620011944_24
2008-06-20 09:21:27.000,39.8655266,116.4888766,210.0,126,126_20080620011944_24
2008-06-20 09:21:32.000,39.8655733,116.4889333,203.4,126,126_20080620011944_24
2008-06-20 09:21:37.000,39.86561,116.4889949,200.1,126,126_20080620011944_24
2008-06-20 09:21:42.000,39.8656216,116.4890316,196.9,126,126_20080620011944_24
2008-06-20 09:21:47.000,39.8656449,116.4890766,190.3,126,126_20080620011944_24
2008-06-20 09:21:52.000,39.8656566,116.4891016,187.0,126,126_20080620011944_24
2008-06-20 09:21:57.000,39.8656749,116.4891499,183.7,126,126_20080620011944_24
2008-06-20 09:22:02.000,39.8656933,116.48918,190.3,126,126_20080620011944_24
2008-06-20 09:22:07.000,39.8657366,116.4892266,190.3,126,126_20080620011944_24
2008-06-20 09:22:12.000,39.8657816,116.4892316,190.3,126,126_20080620011944_24
2008-06-20 09:22:17.000,39.8658833,116.489215,183.7,126,126_20080620011944_24
2008-06-20 09:22:22.000,39.86596,116.4891283,180.4,126,126_20080620011944_24
2008-06-20 09:22:27.000,39.8660283,116.4891033,173.9,126,126_20080620011944_24
2008-06-20 09:22:33.000,39.86603,116.4890783,167.3,126,126_20080620011944_24
2008-06-20 09:22:37.000,39.8659983,116.4890333,164.0,126,126_20080620011944_24
2008-06-20 09:22:42.000,39.8658833,116.4889216,160.8,126,126_20080620011944_24
2008-06-20 09:22:47.000,39.8658233,116.4888899,160.8,126,126_20080620011944_24
2008-06-20 09:22:52.000,39.8657983,116.4888716,160.8,126,126_20080620011944_24
2008-06-20 09:22:58.000,39.8658333,116.4889099,160.8,126,126_20080620011944_24
2008-06-20 09:23:02.000,39.865845,116.4889066,160.8,126,126_20080620011944_24
2008-06-20 09:23:07.000,39.8658816,116.4888716,160.8,126,126_20080620011944_24
2008-06-20 09:23:12.000,39.8659283,116.4888633,160.8,126,126_20080620011944_24
2008-06-20 09:23:17.000,39.8659949,116.4888983,160.8,126,126_20080620011944_24
2008-06-20 09:23:22.000,39.8660266,116.4888816,160.8,126,126_20080620011944_24
2008-06-20 09:23:27.000,39.8661216,116.4888933,160.8,126,126_20080620011944_24
2008-06-20 09:23:32.000,39.8661466,116.488865,160.8,126,126_20080620011944_24
2008-06-20 09:23:36.000,39.8661966,116.4888183,160.8,126,126_20080620011944_24
2008-06-20 09:23:42.000,39.8662783,116.488865,160.8,126,126_20080620011944_24
2008-06-20 09:23:47.000,39.8662733,116.4889416,160.8,126,126_20080620011944_24
2008-06-20 09:23:54.000,39.8662333,116.4887883,160.8,126,126_20080620011944_24
2008-06-20 09:23:57.000,39.86624,116.4887416,160.8,126,126_20080620011944_24
2008-06-20 09:24:00.000,39.866265,116.4887233,160.8,126,126_20080620011944_24
2008-06-20 09:24:07.000,39.8663166,116.4887866,160.8,126,126_20080620011944_24
2008-06-20 09:24:12.000,39.866405,116.4887733,164.0,126,126_20080620011944_24
2008-06-20 09:24:16.000,39.8664249,116.4887383,164.0,126,126_20080620011944_24
2008-06-20 09:24:22.000,39.8664566,116.4887933,167.3,126,126_20080620011944_24
2008-06-20 09:24:27.000,39.8664883,116.488885,167.3,126,126_20080620011944_24
2008-06-20 09:24:32.000,39.8665099,116.4889416,167.3,126,126_20080620011944_24
2008-06-20 09:24:37.000,39.8665583,116.4890066,167.3,126,126_20080620011944_24
2008-06-20 09:24:41.500,39.8665916,116.4890483,170.6,126,126_20080620011944_24
2008-06-20 09:24:52.000,39.8666533,116.4891666,167.3,126,126_20080620011944_24
2008-06-20 09:24:57.000,39.866685,116.48925,167.3,126,126_20080620011944_24
2008-06-20 09:25:02.000,39.8667116,116.489305,167.3,126,126_20080620011944_24
2008-06-20 09:25:07.000,39.8667216,116.4893949,167.3,126,126_20080620011944_24
2008-06-20 09:25:12.000,39.866745,116.4894833,167.3,126,126_20080620011944_24
2008-06-20 09:25:19.000,39.8667733,116.4895433,164.0,126,126_20080620011944_24
2008-06-20 09:25:24.000,39.8667733,116.4895433,164.0,126,126_20080620011944_24
2008-06-20 09:25:29.000,39.8667733,116.4895433,164.0,126,126_20080620011944_24
2008-06-20 09:25:33.000,39.8667733,116.4895433,164.0,126,126_20080620011944_24
2008-06-20 09:25:39.000,39.8667766,116.4895616,167.3,126,126_20080620011944_24
2008-06-20 09:25:44.000,39.8667783,116.4895616,167.3,126,126_20080620011944_24
2008-06-20 09:25:48.000,39.8667783,116.4895616,167.3,126,126_20080620011944_24
2008-06-20 09:25:54.000,39.8667716,116.4895749,167.3,126,126_20080620011944_24
2008-06-20 09:25:59.000,39.8667416,116.489585,167.3,126,126_20080620011944_24
2008-06-20 09:26:02.000,39.8667399,116.4896066,167.3,126,126_20080620011944_24
2008-06-20 09:26:05.000,39.8667366,116.4896133,167.3,126,126_20080620011944_24
2008-06-20 09:26:12.000,39.8666833,116.4896,167.3,126,126_20080620011944_24
2008-06-20 09:26:16.000,39.8666066,116.4896483,167.3,126,126_20080620011944_24
2008-06-20 09:26:22.000,39.8665516,116.4896449,167.3,126,126_20080620011944_24
2008-06-20 09:26:27.000,39.8665066,116.489615,167.3,126,126_20080620011944_24
2008-06-20 09:26:32.000,39.8664833,116.4896183,164.0,126,126_20080620011944_24
2008-06-20 09:26:37.000,39.8664266,116.4895866,164.0,126,126_20080620011944_24
2008-06-20 09:26:42.000,39.8663566,116.4895433,164.0,126,126_20080620011944_24
2008-06-20 09:26:47.000,39.8663049,116.48953,164.0,126,126_20080620011944_24
2008-06-20 09:26:52.000,39.8662383,116.4895199,164.0,126,126_20080620011944_24
2008-06-20 09:26:57.000,39.86621,116.4895249,164.0,126,126_20080620011944_24
2008-06-20 09:27:02.000,39.8661483,116.4895066,164.0,126,126_20080620011944_24
