timestamp,lat,lon,altitude,uid,tid
2008-11-23 10:42:02,39.895816,116.209762,264.0,2,002_20081123035630_11
2008-11-23 10:42:07,39.896037,116.209717,236.0,2,002_20081123035630_11
2008-11-23 10:42:12,39.896171,116.209742,233.0,2,002_20081123035630_11
2008-11-23 10:42:17,39.896136,116.209706,270.0,2,002_20081123035630_11
2008-11-23 10:42:22,39.896009,116.20965,324.0,2,002_20081123035630_11
2008-11-23 10:42:27,39.89602,116.209629,320.0,2,002_20081123035630_11
2008-11-23 10:42:32,39.896045,116.209608,312.0,2,002_20081123035630_11
2008-11-23 10:42:37,39.896071,116.209598,301.0,2,002_20081123035630_11
2008-11-23 10:42:42,39.896119,116.209555,286.0,2,002_20081123035630_11
2008-11-23 10:42:47,39.896145,116.209495,278.0,2,002_20081123035630_11
2008-11-23 10:42:52,39.896163,116.209477,269.0,2,002_20081123035630_11
2008-11-23 10:42:57,39.896163,116.209491,261.0,2,002_20081123035630_11
2008-11-23 10:43:02,39.896151,116.209487,257.0,2,002_20081123035630_11
2008-11-23 10:43:07,39.896593,116.209417,173.0,2,002_20081123035630_11
2008-11-23 10:43:12,39.896582,116.20945,163.0,2,002_20081123035630_11
2008-11-23 10:43:17,39.896543,116.20946,146.0,2,002_20081123035630_11
2008-11-23 10:43:22,39.896579,116.209512,155.0,2,002_20081123035630_11
2008-11-23 10:43:27,39.89662,116.209543,149.0,2,002_20081123035630_11
2008-11-23 10:43:32,39.896561,116.209518,152.0,2,002_20081123035630_11
2008-11-23 10:43:37,39.896551,116.209514,156.0,2,002_20081123035630_11
2008-11-23 10:43:41,39.896551,116.209514,156.0,2,002_20081123035630_11
2008-11-23 10:43:47,39.896503,116.20955,154.0,2,002_20081123035630_11
2008-11-23 10:43:52,39.896524,116.209579,153.0,2,002_20081123035630_11
