timestamp,lat,lon,altitude,uid,tid
2008-12-11 03:35:50.000,39.849491,116.215412,151.0,7,007_20081211001334_4
2008-12-11 03:35:55.000,39.849488,116.215356,152.0,7,007_20081211001334_4
2008-12-11 03:36:00.000,39.849483,116.215352,152.0,7,007_20081211001334_4
2008-12-11 03:36:06.500,39.84949,116.215349,154.0,7,007_20081211001334_4
2008-12-11 03:36:10.000,39.849489,116.215349,154.0,7,007_20081211001334_4
2008-12-11 03:36:15.000,39.849489,116.215322,152.0,7,007_20081211001334_4
2008-12-11 03:36:20.000,39.849498,116.215305,152.0,7,007_20081211001334_4
2008-12-11 03:36:25.000,39.849497,116.215303,152.0,7,007_20081211001334_4
2008-12-11 03:36:30.000,39.849497,116.215304,152.0,7,007_20081211001334_4
2008-12-11 03:36:36.500,39.849497,116.215305,152.0,7,007_20081211001334_4
2008-12-11 03:36:40.000,39.849493,116.215299,151.0,7,007_20081211001334_4
2008-12-11 03:36:45.000,39.849497,116.215288,150.0,7,007_20081211001334_4
2008-12-11 03:36:50.000,39.849493,116.215236,140.0,7,007_20081211001334_4
2008-12-11 03:36:55.000,39.84952,116.215205,125.0,7,007_20081211001334_4
2008-12-11 03:37:00.000,39.849487,116.215224,115.0,7,007_20081211001334_4
2008-12-11 03:37:05.000,39.849451,116.215223,118.0,7,007_20081211001334_4
2008-12-11 03:37:10.000,39.84942,116.215238,122.0,7,007_20081211001334_4
2008-12-11 03:37:15.000,39.849415,116.215159,143.0,7,007_20081211001334_4
2008-12-11 03:37:20.000,39.849403,116.215075,158.0,7,007_20081211001334_4
2008-12-11 03:37:26.500,39.849466,116.215158,147.0,7,007_20081211001334_4
2008-12-11 03:37:30.000,39.849461,116.21516,150.0,7,007_20081211001334_4
2008-12-11 03:37:35.000,39.849449,116.215141,151.0,7,007_20081211001334_4
2008-12-11 03:37:40.000,39.849449,116.215103,151.0,7,007_20081211001334_4
2008-12-11 03:37:45.000,39.84945,116.215031,151.0,7,007_20081211001334_4
2008-12-11 03:37:50.000,39.849445,116.214984,147.0,7,007_20081211001334_4
2008-12-11 03:37:55.000,39.849433,116.214938,143.0,7,007_20081211001334_4
2008-12-11 03:38:00.000,39.849388,116.214877,135.0,7,007_20081211001334_4
2008-12-11 03:38:05.000,39.849345,116.214863,128.0,7,007_20081211001334_4
2008-12-11 03:38:10.000,39.849324,116.214848,139.0,7,007_20081211001334_4
2008-12-11 03:38:15.000,39.849353,116.21482,124.0,7,007_20081211001334_4
2008-12-11 03:38:20.000,39.849338,116.214799,121.0,7,007_20081211001334_4
2008-12-11 03:38:26.500,39.84931,116.214765,129.0,7,007_20081211001334_4
2008-12-11 03:38:30.000,39.849308,116.214761,130.0,7,007_20081211001334_4
2008-12-11 03:38:35.000,39.849293,116.214751,135.0,7,007_20081211001334_4
2008-12-11 03:38:40.000,39.849287,116.214727,134.0,7,007_20081211001334_4
2008-12-11 03:38:45.000,39.849266,116.214713,139.0,7,007_20081211001334_4
2008-12-11 03:38:50.000,39.849203,116.214765,148.0,7,007_20081211001334_4
2008-12-11 03:38:55.000,39.84913,116.214924,167.0,7,007_20081211001334_4
2008-12-11 03:39:00.000,39.849051,116.215083,189.0,7,007_20081211001334_4
2008-12-11 03:39:05.000,39.848999,116.215214,197.0,7,007_20081211001334_4
2008-12-11 03:39:10.000,39.849016,116.215209,221.0,7,007_20081211001334_4
2008-12-11 03:39:15.000,39.849067,116.215236,240.0,7,007_20081211001334_4
2008-12-11 03:39:20.000,39.849124,116.215136,240.0,7,007_20081211001334_4
2008-12-11 03:39:25.000,39.849137,116.214966,249.0,7,007_20081211001334_4
2008-12-11 03:39:30.000,39.849139,116.214854,256.0,7,007_20081211001334_4
2008-12-11 03:39:35.000,39.849095,116.214806,262.0,7,007_20081211001334_4
2008-12-11 03:39:41.500,39.849085,116.214784,262.0,7,007_20081211001334_4
2008-12-11 03:39:45.000,39.849086,116.214778,263.0,7,007_20081211001334_4
2008-12-11 03:39:50.000,39.84909,116.214764,265.0,7,007_20081211001334_4
2008-12-11 03:39:55.000,39.849114,116.214727,265.0,7,007_20081211001334_4
2008-12-11 03:40:01.500,39.849121,116.214702,262.0,7,007_20081211001334_4
2008-12-11 03:40:05.000,39.849123,116.214697,263.0,7,007_20081211001334_4
2008-12-11 03:40:10.000,39.849084,116.214674,256.0,7,007_20081211001334_4
2008-12-11 03:40:15.000,39.849058,116.214644,249.0,7,007_20081211001334_4
2008-12-11 03:40:20.000,39.849049,116.214635,240.0,7,007_20081211001334_4
2008-12-11 03:40:25.000,39.849035,116.21463,233.0,7,007_20081211001334_4
2008-12-11 03:40:30.000,39.849036,116.214632,230.0,7,007_20081211001334_4
2008-12-11 03:40:36.500,39.849035,116.214636,229.0,7,007_20081211001334_4
2008-12-11 03:40:40.000,39.849037,116.214628,229.0,7,007_20081211001334_4
2008-12-11 03:40:45.000,39.849021,116.214593,228.0,7,007_20081211001334_4
2008-12-11 03:40:50.000,39.849025,116.214593,228.0,7,007_20081211001334_4
2008-12-11 03:40:56.500,39.849026,116.214587,228.0,7,007_20081211001334_4
2008-12-11 03:41:00.000,39.849026,116.214585,228.0,7,007_20081211001334_4
2008-12-11 03:41:05.000,39.849009,116.214585,225.0,7,007_20081211001334_4
2008-12-11 03:41:10.000,39.848995,116.214576,224.0,7,007_20081211001334_4
2008-12-11 03:41:15.000,39.848976,116.214569,223.0,7,007_20081211001334_4
2008-12-11 03:41:20.000,39.848955,116.21455,223.0,7,007_20081211001334_4
2008-12-11 03:41:25.000,39.848946,116.214528,221.0,7,007_20081211001334_4
2008-12-11 03:41:30.000,39.848936,116.214513,220.0,7,007_20081211001334_4
2008-12-11 03:41:35.000,39.848929,116.214524,220.0,7,007_20081211001334_4
2008-12-11 03:41:41.500,39.848924,116.214527,221.0,7,007_20081211001334_4
2008-12-11 03:41:45.000,39.848923,116.214526,221.0,7,007_20081211001334_4
2008-12-11 03:41:50.000,39.848943,116.214593,219.0,7,007_20081211001334_4
2008-12-11 03:41:55.000,39.848953,116.214616,214.0,7,007_20081211001334_4
2008-12-11 03:42:00.000,39.848946,116.214619,204.0,7,007_20081211001334_4
