timestamp,lat,lon,altitude,uid,tid
2009-04-17 08:45:17.500000000,39.8875083,116.1900866,252.6,17,017_20090416234739_17
2009-04-17 08:45:22.000000000,39.8875166,116.1906166,249.3,17,017_20090416234739_17
2009-04-17 08:45:27.000000000,39.887525,116.1912766,246.1,17,017_20090416234739_17
2009-04-17 08:45:32.000000000,39.8875316,116.1919849,242.8,17,017_20090416234739_17
2009-04-17 08:45:37.000000000,39.88754,116.1925499,242.8,17,017_20090416234739_17
2009-04-17 08:45:42.000000000,39.887565,116.1930166,239.5,17,017_20090416234739_17
2009-04-17 08:45:46.333333248,39.8875816,116.19336,239.5,17,017_20090416234739_17
2009-04-17 08:45:52.249999872,39.88758,116.1937449,239.5,17,017_20090416234739_17
2009-04-17 08:45:57.000000000,39.8875849,116.194275,239.5,17,017_20090416234739_17
2009-04-17 08:46:02.000000000,39.8875833,116.1946066,239.5,17,017_20090416234739_17
2009-04-17 08:46:07.000000000,39.8875933,116.1951849,246.1,17,017_20090416234739_17
2009-04-17 08:46:12.000000000,39.8876033,116.1959016,252.6,17,017_20090416234739_17
2009-04-17 08:46:17.000000000,39.8876149,116.1966733,259.2,17,017_20090416234739_17
2009-04-17 08:46:22.000000000,39.8876316,116.1974333,262.5,17,017_20090416234739_17
2009-04-17 08:46:27.000000000,39.8876983,116.1981866,265.7,17,017_20090416234739_17
2009-04-17 08:46:32.000000000,39.8878416,116.1988833,265.7,17,017_20090416234739_17
2009-04-17 08:46:37.000000000,39.8881133,116.1996233,242.8,17,017_20090416234739_17
2009-04-17 08:46:42.000000000,39.888435,116.2003449,229.7,17,017_20090416234739_17
2009-04-17 08:46:47.000000000,39.8887966,116.2009466,216.5,17,017_20090416234739_17
2009-04-17 08:46:52.000000000,39.8891549,116.2015233,210.0,17,017_20090416234739_17
2009-04-17 08:46:57.000000000,39.8894966,116.2020966,206.7,17,017_20090416234739_17
2009-04-17 08:47:02.000000000,39.88978,116.2025699,206.7,17,017_20090416234739_17
2009-04-17 08:47:07.666666752,39.8901383,116.2025616,206.7,17,017_20090416234739_17
2009-04-17 08:47:11.000000000,39.8904299,116.2022533,210.0,17,017_20090416234739_17
2009-04-17 08:47:16.500000000,39.8907799,116.2018516,210.0,17,017_20090416234739_17
2009-04-17 08:47:22.000000000,39.8909433,116.201695,206.7,17,017_20090416234739_17
2009-04-17 08:47:27.249999872,39.8911683,116.2018383,210.0,17,017_20090416234739_17
2009-04-17 08:47:32.000000000,39.8916283,116.2020666,213.3,17,017_20090416234739_17
2009-04-17 08:47:37.000000000,39.8921949,116.2023433,216.5,17,017_20090416234739_17
2009-04-17 08:47:42.000000000,39.8927299,116.2027099,223.1,17,017_20090416234739_17
2009-04-17 08:47:47.000000000,39.8932183,116.2034116,219.8,17,017_20090416234739_17
2009-04-17 08:47:52.000000000,39.893675,116.2040866,219.8,17,017_20090416234739_17
2009-04-17 08:47:57.000000000,39.8942066,116.2044299,229.7,17,017_20090416234739_17
2009-04-17 08:48:01.750000128,39.8947883,116.2045449,229.7,17,017_20090416234739_17
2009-04-17 08:48:07.500000000,39.8952633,116.2045866,219.8,17,017_20090416234739_17
2009-04-17 08:48:42.000000000,39.8954832,116.2045816,183.7,17,017_20090416234739_17
2009-04-17 08:48:47.000000000,39.8956149,116.2046016,183.7,17,017_20090416234739_17
2009-04-17 08:48:52.000000000,39.8960033,116.2046483,183.7,17,017_20090416234739_17
2009-04-17 08:48:57.000000000,39.8962816,116.2046833,187.0,17,017_20090416234739_17
2009-04-17 08:49:02.000000000,39.8966666,116.2047283,187.0,17,017_20090416234739_17
2009-04-17 08:49:07.000000000,39.89721,116.2047416,190.3,17,017_20090416234739_17
2009-04-17 08:49:12.000000000,39.8977683,116.2047549,196.9,17,017_20090416234739_17
2009-04-17 08:49:17.000000000,39.8982633,116.2046016,200.1,17,017_20090416234739_17
2009-04-17 08:49:22.000000000,39.8988516,116.2047366,216.5,17,017_20090416234739_17
2009-04-17 08:49:25.000000000,39.8990883,116.2047416,219.8,17,017_20090416234739_17
2009-04-17 08:49:38.000000000,39.8992,116.2047516,226.4,17,017_20090416234739_17
2009-04-17 08:49:42.000000000,39.899425,116.20475,226.4,17,017_20090416234739_17
2009-04-17 08:49:47.000000000,39.8997533,116.20475,226.4,17,017_20090416234739_17
2009-04-17 08:49:52.000000000,39.9002583,116.2047166,226.4,17,017_20090416234739_17
2009-04-17 08:49:57.000000000,39.9008599,116.204725,229.7,17,017_20090416234739_17
2009-04-17 08:50:02.000000000,39.9013883,116.2047083,232.9,17,017_20090416234739_17
2009-04-17 08:50:07.000000000,39.9018083,116.2047016,236.2,17,017_20090416234739_17
2009-04-17 08:50:12.000000000,39.9020049,116.2046866,236.2,17,017_20090416234739_17
2009-04-17 08:50:17.000000000,39.9023149,116.204645,242.8,17,017_20090416234739_17
2009-04-17 08:50:22.000000000,39.9025283,116.2046049,246.1,17,017_20090416234739_17
2009-04-17 08:50:27.500000000,39.90297,116.204575,252.6,17,017_20090416234739_17
2009-04-17 08:50:32.000000000,39.9033416,116.2045733,259.2,17,017_20090416234739_17
2009-04-17 08:50:37.000000000,39.9038849,116.2046133,262.5,17,017_20090416234739_17
2009-04-17 08:50:41.333333248,39.9044216,116.2046116,269.0,17,017_20090416234739_17
2009-04-17 08:50:46.750000128,39.9048616,116.2046083,272.3,17,017_20090416234739_17
2009-04-17 08:50:52.000000000,39.9053399,116.2046316,275.6,17,017_20090416234739_17
2009-04-17 08:51:47.000000000,39.9055433,116.2046483,282.2,17,017_20090416234739_17
2009-04-17 08:51:52.000000000,39.9056866,116.2046399,282.2,17,017_20090416234739_17
2009-04-17 08:51:57.000000000,39.9060399,116.2046416,282.2,17,017_20090416234739_17
2009-04-17 08:52:02.000000000,39.9061466,116.2045683,282.2,17,017_20090416234739_17
2009-04-17 08:52:07.000000000,39.9062099,116.2041549,282.2,17,017_20090416234739_17
2009-04-17 08:52:12.000000000,39.90619,116.2034783,278.9,17,017_20090416234739_17
2009-04-17 08:52:17.000000000,39.9061783,116.2026366,275.6,17,017_20090416234739_17
2009-04-17 08:52:22.000000000,39.906165,116.2017533,272.3,17,017_20090416234739_17
2009-04-17 08:52:27.000000000,39.90616,116.2008249,272.3,17,017_20090416234739_17
2009-04-17 08:52:32.000000000,39.9061533,116.19995,275.6,17,017_20090416234739_17
2009-04-17 08:52:37.000000000,39.9061516,116.1991399,278.9,17,017_20090416234739_17
2009-04-17 08:52:42.000000000,39.9061466,116.1983933,275.6,17,017_20090416234739_17
2009-04-17 08:52:46.000000000,39.9061449,116.1978216,272.3,17,017_20090416234739_17
2009-04-17 08:52:57.000000000,39.9061466,116.197575,269.0,17,017_20090416234739_17
2009-04-17 08:53:02.000000000,39.9061483,116.1972966,265.7,17,017_20090416234739_17
2009-04-17 08:53:07.000000000,39.9061516,116.1966766,265.7,17,017_20090416234739_17
2009-04-17 08:53:12.000000000,39.9061516,116.1958749,259.2,17,017_20090416234739_17
2009-04-17 08:53:17.000000000,39.9061483,116.1949966,252.6,17,017_20090416234739_17
2009-04-17 08:53:21.500000000,39.90615,116.1942216,246.1,17,017_20090416234739_17
2009-04-17 08:53:26.000000000,39.9061516,116.1937283,242.8,17,017_20090416234739_17
2009-04-17 08:53:53.000000000,39.9061533,116.1935383,236.2,17,017_20090416234739_17
2009-04-17 08:53:58.000000000,39.9061533,116.1934166,232.9,17,017_20090416234739_17
2009-04-17 08:54:02.666666752,39.9061549,116.1931516,232.9,17,017_20090416234739_17
2009-04-17 08:54:07.000000000,39.9061699,116.1927916,229.7,17,017_20090416234739_17
2009-04-17 08:54:12.000000000,39.9061783,116.1921833,226.4,17,017_20090416234739_17
2009-04-17 08:54:17.000000000,39.9061783,116.1915316,223.1,17,017_20090416234739_17
2009-04-17 08:54:22.000000000,39.906175,116.1908733,223.1,17,017_20090416234739_17
2009-04-17 08:54:26.000000000,39.9061799,116.19025,229.7,17,017_20090416234739_17
