timestamp,lat,lon,altitude,uid,tid
2008-06-29 14:09:31.500000000,39.9753633,116.3321183,137.8,128,128_20080629140931_0
2008-06-29 14:09:36.500000000,39.9753666,116.3321699,141.1,128,128_20080629140931_0
2008-06-29 14:09:42.500000000,39.9753766,116.3322566,137.8,128,128_20080629140931_0
2008-06-29 14:09:47.000000000,39.9753883,116.3323449,141.1,128,128_20080629140931_0
2008-06-29 14:09:51.500000000,39.97539,116.3323866,141.1,128,128_20080629140931_0
2008-06-29 14:09:57.500000000,39.9753883,116.3324683,137.8,128,128_20080629140931_0
2008-06-29 14:10:02.000000000,39.9753833,116.3325549,137.8,128,128_20080629140931_0
2008-06-29 14:10:06.500000000,39.9753949,116.3325999,137.8,128,128_20080629140931_0
2008-06-29 14:10:12.500000000,39.97539,116.3326883,137.8,128,128_20080629140931_0
2008-06-29 14:10:17.000000000,39.97539,116.3327449,134.5,128,128_20080629140931_0
2008-06-29 14:10:21.500000000,39.9753866,116.3328016,134.5,128,128_20080629140931_0
2008-06-29 14:10:27.500000000,39.9753783,116.3328899,137.8,128,128_20080629140931_0
2008-06-29 14:10:32.000000000,39.9754016,116.3329849,137.8,128,128_20080629140931_0
2008-06-29 14:10:36.500000000,39.9754016,116.3330599,141.1,128,128_20080629140931_0
2008-06-29 14:10:42.500000000,39.9754399,116.3331716,141.1,128,128_20080629140931_0
2008-06-29 14:10:47.000000000,39.975415,116.3332466,141.1,128,128_20080629140931_0
2008-06-29 14:10:51.500000000,39.9754016,116.3332866,141.1,128,128_20080629140931_0
2008-06-29 14:10:57.500000000,39.9753916,116.33338,144.4,128,128_20080629140931_0
2008-06-29 14:11:02.000000000,39.975375,116.3334666,144.4,128,128_20080629140931_0
2008-06-29 14:11:06.500000000,39.9753799,116.3335099,144.4,128,128_20080629140931_0
2008-06-29 14:11:12.500000000,39.9753699,116.3335983,144.4,128,128_20080629140931_0
2008-06-29 14:11:17.000000000,39.9753799,116.3336533,147.6,128,128_20080629140931_0
2008-06-29 14:11:21.500000000,39.975375,116.3336749,147.6,128,128_20080629140931_0
2008-06-29 14:11:27.500000000,39.9753616,116.3337283,147.6,128,128_20080629140931_0
2008-06-29 14:11:32.000000000,39.975375,116.3337349,150.9,128,128_20080629140931_0
2008-06-29 14:11:36.500000000,39.975375,116.3337683,150.9,128,128_20080629140931_0
2008-06-29 14:11:42.500000000,39.9753699,116.3338483,147.6,128,128_20080629140931_0
2008-06-29 14:12:15.000000000,39.9760133,116.3339366,150.9,128,128_20080629140931_0
2008-06-29 14:12:24.000000000,39.9759233,116.3339699,150.9,128,128_20080629140931_0
2008-06-29 14:12:27.000000000,39.9759366,116.3339716,150.9,128,128_20080629140931_0
2008-06-29 14:12:53.000000000,39.9759366,116.3339716,150.9,128,128_20080629140931_0
2008-06-29 14:12:56.500000000,39.9759316,116.3339649,150.9,128,128_20080629140931_0
2008-06-29 14:13:02.333333248,39.9759549,116.3339333,150.9,128,128_20080629140931_0
2008-06-29 14:13:13.000000000,39.9759216,116.3339299,150.9,128,128_20080629140931_0
2008-06-29 14:13:16.000000000,39.9759316,116.3339349,150.9,128,128_20080629140931_0
