timestamp,lat,lon,altitude,uid,tid
2009-05-29 03:16:59.000,39.96503,116.313331,206.0,30,030_20090529020234_2
2009-05-29 03:17:04.000,39.965049,116.313296,207.0,30,030_20090529020234_2
2009-05-29 03:17:09.000,39.965054,116.313282,207.0,30,030_20090529020234_2
2009-05-29 03:17:13.000,39.965054,116.313282,207.0,30,030_20090529020234_2
2009-05-29 03:17:19.000,39.96509,116.313259,210.0,30,030_20090529020234_2
2009-05-29 03:17:24.000,39.965088,116.313253,210.0,30,030_20090529020234_2
2009-05-29 03:17:28.000,39.965088,116.313253,210.0,30,030_20090529020234_2
2009-05-29 03:17:34.000,39.965053,116.313268,210.0,30,030_20090529020234_2
2009-05-29 03:17:39.000,39.965044,116.313283,210.0,30,030_20090529020234_2
2009-05-29 03:17:44.000,39.965045,116.313287,210.0,30,030_20090529020234_2
2009-05-29 03:17:49.000,39.96505,116.313286,210.0,30,030_20090529020234_2
2009-05-29 03:17:54.000,39.96505,116.313285,210.0,30,030_20090529020234_2
2009-05-29 03:17:58.000,39.96505,116.313285,210.0,30,030_20090529020234_2
2009-05-29 03:18:04.000,39.965059,116.313293,209.0,30,030_20090529020234_2
2009-05-29 03:18:08.000,39.965038,116.313349,207.0,30,030_20090529020234_2
2009-05-29 03:18:12.000,39.965011,116.313401,206.0,30,030_20090529020234_2
2009-05-29 03:18:17.000,39.964996,116.313458,204.0,30,030_20090529020234_2
2009-05-29 03:18:22.000,39.964981,116.313474,202.0,30,030_20090529020234_2
2009-05-29 03:18:27.000,39.964967,116.313498,200.0,30,030_20090529020234_2
2009-05-29 03:18:32.000,39.964948,116.313532,199.0,30,030_20090529020234_2
2009-05-29 03:18:37.000,39.964921,116.313561,198.0,30,030_20090529020234_2
2009-05-29 03:18:42.000,39.964899,116.3136,197.0,30,030_20090529020234_2
2009-05-29 03:18:47.000,39.964906,116.313585,195.0,30,030_20090529020234_2
2009-05-29 03:18:52.000,39.964918,116.31358,195.0,30,030_20090529020234_2
2009-05-29 03:18:57.000,39.964927,116.31358,195.0,30,030_20090529020234_2
2009-05-29 03:19:02.000,39.964937,116.313577,195.0,30,030_20090529020234_2
2009-05-29 03:19:07.000,39.964981,116.313544,195.0,30,030_20090529020234_2
2009-05-29 03:19:10.000,39.964977,116.31348,194.0,30,030_20090529020234_2
2009-05-29 03:19:16.500,39.964991,116.313455,195.0,30,030_20090529020234_2
2009-05-29 03:19:20.000,39.964995,116.313449,195.0,30,030_20090529020234_2
2009-05-29 03:19:25.000,39.965023,116.313429,196.0,30,030_20090529020234_2
2009-05-29 03:19:31.500,39.965025,116.313423,197.0,30,030_20090529020234_2
2009-05-29 03:19:35.000,39.965021,116.313415,197.0,30,030_20090529020234_2
2009-05-29 03:19:40.000,39.965037,116.313399,198.0,30,030_20090529020234_2
2009-05-29 03:19:46.500,39.96504,116.313397,198.0,30,030_20090529020234_2
2009-05-29 03:19:50.000,39.965048,116.313396,198.0,30,030_20090529020234_2
2009-05-29 03:19:55.000,39.965051,116.313406,198.0,30,030_20090529020234_2
2009-05-29 03:20:00.000,39.965068,116.313405,198.0,30,030_20090529020234_2
2009-05-29 03:20:06.500,39.965082,116.313384,197.0,30,030_20090529020234_2
2009-05-29 03:20:10.000,39.965083,116.313392,196.0,30,030_20090529020234_2
2009-05-29 03:20:15.000,39.965093,116.313391,195.0,30,030_20090529020234_2
2009-05-29 03:20:20.000,39.965051,116.313419,194.0,30,030_20090529020234_2
2009-05-29 03:20:25.000,39.965034,116.313428,194.0,30,030_20090529020234_2
2009-05-29 03:20:30.000,39.965022,116.313441,195.0,30,030_20090529020234_2
2009-05-29 03:20:35.000,39.964994,116.313443,195.0,30,030_20090529020234_2
2009-05-29 03:20:40.000,39.964984,116.313426,196.0,30,030_20090529020234_2
2009-05-29 03:20:45.000,39.964989,116.313408,197.0,30,030_20090529020234_2
2009-05-29 03:20:50.000,39.965001,116.313399,196.0,30,030_20090529020234_2
2009-05-29 03:20:55.000,39.965033,116.313373,197.0,30,030_20090529020234_2
2009-05-29 03:21:00.000,39.96502,116.313394,198.0,30,030_20090529020234_2
2009-05-29 03:21:05.000,39.96501,116.313379,198.0,30,030_20090529020234_2
2009-05-29 03:21:10.000,39.964984,116.313382,198.0,30,030_20090529020234_2
2009-05-29 03:21:16.000,39.964969,116.313405,197.0,30,030_20090529020234_2
