timestamp,lat,lon,altitude,uid,tid
2009-07-08 12:52:25.000,39.999921,116.32722,80.0,4,004_20090708021237_7
2009-07-08 12:52:30.000,39.999938,116.327199,97.0,4,004_20090708021237_7
2009-07-08 12:52:35.000,39.999986,116.327151,102.0,4,004_20090708021237_7
2009-07-08 12:52:40.000,40.00006,116.327148,90.0,4,004_20090708021237_7
2009-07-08 12:52:45.000,40.000079,116.327162,94.0,4,004_20090708021237_7
2009-07-08 12:52:50.000,40.000123,116.327146,99.0,4,004_20090708021237_7
2009-07-08 12:52:55.000,40.000165,116.32713,103.0,4,004_20090708021237_7
2009-07-08 12:53:00.000,40.000223,116.327098,111.0,4,004_20090708021237_7
2009-07-08 12:53:05.000,40.000253,116.327111,112.0,4,004_20090708021237_7
2009-07-08 12:53:10.000,40.000316,116.327136,116.0,4,004_20090708021237_7
2009-07-08 12:53:15.000,40.000296,116.327119,121.0,4,004_20090708021237_7
2009-07-08 12:53:20.000,40.000258,116.327101,123.0,4,004_20090708021237_7
2009-07-08 12:53:25.000,40.000246,116.327057,127.0,4,004_20090708021237_7
2009-07-08 12:53:30.000,40.000224,116.327013,131.0,4,004_20090708021237_7
2009-07-08 12:53:35.000,40.000246,116.327112,147.0,4,004_20090708021237_7
2009-07-08 12:53:40.000,40.000127,116.327117,150.0,4,004_20090708021237_7
2009-07-08 12:53:45.000,40.000032,116.327057,150.0,4,004_20090708021237_7
2009-07-08 12:53:50.000,39.999972,116.326934,133.0,4,004_20090708021237_7
2009-07-08 12:53:55.000,39.999961,116.326752,120.0,4,004_20090708021237_7
2009-07-08 12:54:00.000,39.999937,116.326566,119.0,4,004_20090708021237_7
2009-07-08 12:54:05.000,39.999902,116.326367,128.0,4,004_20090708021237_7
2009-07-08 12:54:10.000,39.999896,116.326172,130.0,4,004_20090708021237_7
2009-07-08 12:54:15.000,39.999879,116.325973,136.0,4,004_20090708021237_7
2009-07-08 12:54:20.000,39.999863,116.325778,142.0,4,004_20090708021237_7
2009-07-08 12:54:25.000,39.999838,116.325551,147.0,4,004_20090708021237_7
2009-07-08 12:54:30.000,39.999834,116.325368,146.0,4,004_20090708021237_7
2009-07-08 12:54:35.000,39.999822,116.325148,144.0,4,004_20090708021237_7
2009-07-08 12:54:40.000,39.999823,116.324936,148.0,4,004_20090708021237_7
2009-07-08 12:54:45.000,39.99985,116.324756,148.0,4,004_20090708021237_7
2009-07-08 12:54:50.000,39.999836,116.324575,153.0,4,004_20090708021237_7
2009-07-08 12:54:55.000,39.999825,116.324392,159.0,4,004_20090708021237_7
2009-07-08 12:55:00.000,39.999807,116.324214,165.0,4,004_20090708021237_7
2009-07-08 12:55:05.000,39.9998,116.324008,168.0,4,004_20090708021237_7
2009-07-08 12:55:10.000,39.999791,116.323706,169.0,4,004_20090708021237_7
2009-07-08 12:55:15.000,39.999763,116.323422,172.0,4,004_20090708021237_7
2009-07-08 12:55:20.000,39.999733,116.323173,169.0,4,004_20090708021237_7
2009-07-08 12:55:25.000,39.999728,116.322959,165.0,4,004_20090708021237_7
2009-07-08 12:55:30.000,39.999751,116.322721,148.0,4,004_20090708021237_7
2009-07-08 12:55:35.000,39.999755,116.322496,150.0,4,004_20090708021237_7
2009-07-08 12:55:40.000,39.999736,116.32227,149.0,4,004_20090708021237_7
2009-07-08 12:55:45.000,39.999707,116.322096,143.0,4,004_20090708021237_7
2009-07-08 12:55:50.000,39.999576,116.321908,138.0,4,004_20090708021237_7
2009-07-08 12:55:55.000,39.999392,116.321845,135.0,4,004_20090708021237_7
2009-07-08 12:56:00.000,39.999232,116.321847,138.0,4,004_20090708021237_7
2009-07-08 12:56:05.000,39.999102,116.32185,142.0,4,004_20090708021237_7
2009-07-08 12:56:10.000,39.99894,116.321856,148.0,4,004_20090708021237_7
2009-07-08 12:56:15.000,39.998778,116.321863,140.0,4,004_20090708021237_7
2009-07-08 12:56:20.000,39.99863,116.321871,146.0,4,004_20090708021237_7
2009-07-08 12:56:25.000,39.99848,116.321887,152.0,4,004_20090708021237_7
2009-07-08 12:56:30.000,39.998339,116.321908,146.0,4,004_20090708021237_7
2009-07-08 12:56:35.000,39.998255,116.321946,152.0,4,004_20090708021237_7
2009-07-08 12:56:40.000,39.998122,116.322009,161.0,4,004_20090708021237_7
2009-07-08 12:56:45.000,39.997976,116.322005,168.0,4,004_20090708021237_7
2009-07-08 12:56:50.000,39.997831,116.322008,173.0,4,004_20090708021237_7
2009-07-08 12:56:55.000,39.997667,116.32204,175.0,4,004_20090708021237_7
2009-07-08 12:57:00.000,39.99751,116.322079,184.0,4,004_20090708021237_7
2009-07-08 12:57:05.000,39.997357,116.322099,186.0,4,004_20090708021237_7
2009-07-08 12:57:10.000,39.997185,116.322167,197.0,4,004_20090708021237_7
2009-07-08 12:57:15.000,39.997041,116.322177,198.0,4,004_20090708021237_7
2009-07-08 12:57:20.000,39.996886,116.322178,198.0,4,004_20090708021237_7
2009-07-08 12:57:25.000,39.996762,116.322153,202.0,4,004_20090708021237_7
2009-07-08 12:57:30.000,39.996788,116.321931,204.0,4,004_20090708021237_7
2009-07-08 12:57:35.000,39.996825,116.321739,205.0,4,004_20090708021237_7
2009-07-08 12:57:40.000,39.996851,116.321568,208.0,4,004_20090708021237_7
2009-07-08 12:57:45.000,39.99683,116.321394,215.0,4,004_20090708021237_7
2009-07-08 12:57:50.000,39.996832,116.321202,216.0,4,004_20090708021237_7
2009-07-08 12:57:55.000,39.996712,116.321072,211.0,4,004_20090708021237_7
2009-07-08 12:58:00.000,39.996559,116.321052,196.0,4,004_20090708021237_7
2009-07-08 12:58:05.000,39.996391,116.321033,193.0,4,004_20090708021237_7
2009-07-08 12:58:10.000,39.996238,116.32104,194.0,4,004_20090708021237_7
2009-07-08 12:58:15.000,39.996058,116.321105,182.0,4,004_20090708021237_7
2009-07-08 12:58:20.000,39.995923,116.321115,173.0,4,004_20090708021237_7
2009-07-08 12:58:25.000,39.995785,116.321144,166.0,4,004_20090708021237_7
2009-07-08 12:58:30.000,39.995631,116.321191,156.0,4,004_20090708021237_7
2009-07-08 12:58:35.000,39.995493,116.321208,152.0,4,004_20090708021237_7
2009-07-08 12:58:40.000,39.995327,116.32121,148.0,4,004_20090708021237_7
2009-07-08 12:58:45.000,39.995168,116.321241,141.0,4,004_20090708021237_7
2009-07-08 12:58:50.000,39.995023,116.321236,145.0,4,004_20090708021237_7
2009-07-08 12:58:55.000,39.994919,116.321201,145.0,4,004_20090708021237_7
2009-07-08 12:59:00.000,39.994889,116.321043,142.0,4,004_20090708021237_7
2009-07-08 12:59:05.000,39.994838,116.320876,139.0,4,004_20090708021237_7
2009-07-08 12:59:10.000,39.994833,116.32073,136.0,4,004_20090708021237_7
2009-07-08 12:59:15.000,39.994802,116.32063,135.0,4,004_20090708021237_7
2009-07-08 12:59:20.000,39.994781,116.320604,135.0,4,004_20090708021237_7
2009-07-08 12:59:25.000,39.99479,116.320621,134.0,4,004_20090708021237_7
2009-07-08 12:59:30.000,39.994818,116.320639,133.0,4,004_20090708021237_7
2009-07-08 12:59:36.500,39.994824,116.320637,132.0,4,004_20090708021237_7
2009-07-08 12:59:40.000,39.994824,116.320635,132.0,4,004_20090708021237_7
2009-07-08 12:59:45.000,39.994823,116.320624,132.0,4,004_20090708021237_7
2009-07-08 12:59:50.000,39.994822,116.32061,132.0,4,004_20090708021237_7
2009-07-08 12:59:55.000,39.994821,116.320593,132.0,4,004_20090708021237_7
2009-07-08 13:00:00.000,39.99482,116.320582,132.0,4,004_20090708021237_7
2009-07-08 13:00:05.000,39.994819,116.320571,132.0,4,004_20090708021237_7
2009-07-08 13:00:10.000,39.994817,116.320564,132.0,4,004_20090708021237_7
2009-07-08 13:00:16.500,39.994817,116.320562,132.0,4,004_20090708021237_7
2009-07-08 13:00:20.000,39.994815,116.320559,132.0,4,004_20090708021237_7
2009-07-08 13:00:25.000,39.994813,116.320545,132.0,4,004_20090708021237_7
2009-07-08 13:00:30.000,39.994811,116.320526,132.0,4,004_20090708021237_7
2009-07-08 13:00:35.000,39.994808,116.320507,132.0,4,004_20090708021237_7
2009-07-08 13:00:41.500,39.994807,116.320496,132.0,4,004_20090708021237_7
2009-07-08 13:00:45.000,39.994807,116.320496,132.0,4,004_20090708021237_7
2009-07-08 13:00:50.000,39.994807,116.320507,132.0,4,004_20090708021237_7
2009-07-08 13:00:55.000,39.994808,116.320524,132.0,4,004_20090708021237_7
2009-07-08 13:01:01.500,39.994809,116.32054,132.0,4,004_20090708021237_7
2009-07-08 13:01:05.000,39.994809,116.320541,132.0,4,004_20090708021237_7
2009-07-08 13:01:10.000,39.994807,116.32052,132.0,4,004_20090708021237_7
2009-07-08 13:01:15.000,39.994806,116.320501,132.0,4,004_20090708021237_7
2009-07-08 13:01:20.000,39.994805,116.320493,132.0,4,004_20090708021237_7
2009-07-08 13:01:26.500,39.994803,116.320487,132.0,4,004_20090708021237_7
2009-07-08 13:01:30.000,39.994802,116.320479,132.0,4,004_20090708021237_7
2009-07-08 13:01:35.000,39.994801,116.320469,132.0,4,004_20090708021237_7
2009-07-08 13:01:40.000,39.9948,116.320468,132.0,4,004_20090708021237_7
2009-07-08 13:01:46.500,39.994796,116.320469,132.0,4,004_20090708021237_7
2009-07-08 13:01:50.000,39.994794,116.320477,132.0,4,004_20090708021237_7
