timestamp,lat,lon,altitude,uid,tid
2008-12-12 08:56:48.000000000,40.029982,116.314906,99.0,8,008_20081212042153_5
2008-12-12 08:56:52.000000000,40.029143,116.315317,100.0,8,008_20081212042153_5
2008-12-12 08:56:57.000000000,40.027688,116.315807,88.0,8,008_20081212042153_5
2008-12-12 08:57:02.000000000,40.026739,116.316156,75.0,8,008_20081212042153_5
2008-12-12 08:57:07.000000000,40.02585,116.31649,60.0,8,008_20081212042153_5
2008-12-12 08:57:12.000000000,40.024993,116.316826,48.0,8,008_20081212042153_5
2008-12-12 08:57:17.000000000,40.024135,116.317161,40.0,8,008_20081212042153_5
2008-12-12 08:57:22.000000000,40.023277,116.317498,36.0,8,008_20081212042153_5
2008-12-12 08:57:27.000000000,40.02243,116.317823,32.0,8,008_20081212042153_5
2008-12-12 08:57:32.000000000,40.021583,116.318155,32.0,8,008_20081212042153_5
2008-12-12 08:57:37.000000000,40.020768,116.318466,37.0,8,008_20081212042153_5
2008-12-12 08:57:42.000000000,40.019983,116.318782,35.0,8,008_20081212042153_5
2008-12-12 08:57:47.000000000,40.019215,116.31908,31.0,8,008_20081212042153_5
2008-12-12 08:57:52.000000000,40.01849,116.319388,27.0,8,008_20081212042153_5
2008-12-12 08:57:57.000000000,40.017763,116.319742,20.0,8,008_20081212042153_5
2008-12-12 08:58:02.000000000,40.017093,116.320232,18.0,8,008_20081212042153_5
2008-12-12 08:58:07.000000000,40.016505,116.320807,15.0,8,008_20081212042153_5
2008-12-12 08:58:12.000000000,40.015908,116.321458,13.0,8,008_20081212042153_5
2008-12-12 08:58:17.000000000,40.015281,116.322194,29.0,8,008_20081212042153_5
2008-12-12 08:58:22.000000000,40.01464,116.322934,32.0,8,008_20081212042153_5
2008-12-12 08:58:27.000000000,40.013989,116.32367,39.0,8,008_20081212042153_5
2008-12-12 08:58:32.000000000,40.013343,116.324401,42.0,8,008_20081212042153_5
2008-12-12 08:58:37.000000000,40.012699,116.325098,46.0,8,008_20081212042153_5
2008-12-12 08:58:42.000000000,40.012073,116.325799,52.0,8,008_20081212042153_5
2008-12-12 08:58:47.000000000,40.01145,116.326492,59.0,8,008_20081212042153_5
2008-12-12 08:58:52.000000000,40.010845,116.327183,60.0,8,008_20081212042153_5
2008-12-12 08:58:57.000000000,40.010246,116.327848,62.0,8,008_20081212042153_5
2008-12-12 08:59:02.000000000,40.00965,116.328469,62.0,8,008_20081212042153_5
2008-12-12 08:59:07.000000000,40.009082,116.329105,62.0,8,008_20081212042153_5
2008-12-12 08:59:12.000000000,40.008498,116.329737,64.0,8,008_20081212042153_5
2008-12-12 08:59:17.000000000,40.007767,116.330297,63.0,8,008_20081212042153_5
2008-12-12 08:59:22.000000000,40.006978,116.330752,55.0,8,008_20081212042153_5
2008-12-12 08:59:27.000000000,40.006152,116.33101,61.0,8,008_20081212042153_5
2008-12-12 08:59:32.000000000,40.005336,116.331135,74.0,8,008_20081212042153_5
2008-12-12 08:59:37.000000000,40.004544,116.331179,71.0,8,008_20081212042153_5
2008-12-12 08:59:42.000000000,40.003787,116.331217,59.0,8,008_20081212042153_5
2008-12-12 08:59:47.000000000,40.003035,116.331259,52.0,8,008_20081212042153_5
2008-12-12 08:59:52.000000000,40.002234,116.331285,48.0,8,008_20081212042153_5
2008-12-12 08:59:57.000000000,40.001384,116.331312,47.0,8,008_20081212042153_5
2008-12-12 09:00:02.000000000,40.00053,116.331319,39.0,8,008_20081212042153_5
2008-12-12 09:00:07.000000000,39.999659,116.331361,29.0,8,008_20081212042153_5
2008-12-12 09:00:12.000000000,39.998856,116.33136,43.0,8,008_20081212042153_5
2008-12-12 09:00:17.000000000,39.998037,116.331385,49.0,8,008_20081212042153_5
2008-12-12 09:00:22.000000000,39.997226,116.331429,51.0,8,008_20081212042153_5
2008-12-12 09:00:27.000000000,39.996391,116.331453,58.0,8,008_20081212042153_5
2008-12-12 09:00:32.000000000,39.995611,116.331479,57.0,8,008_20081212042153_5
2008-12-12 09:00:37.000000000,39.994832,116.331526,59.0,8,008_20081212042153_5
2008-12-12 09:00:42.000000000,39.994058,116.331531,58.0,8,008_20081212042153_5
2008-12-12 09:00:47.000000000,39.993405,116.331561,60.0,8,008_20081212042153_5
2008-12-12 09:00:52.000000000,39.992844,116.331601,61.0,8,008_20081212042153_5
2008-12-12 09:00:57.000000000,39.992407,116.331625,61.0,8,008_20081212042153_5
2008-12-12 09:01:01.333333248,39.992096,116.331628,59.0,8,008_20081212042153_5
2008-12-12 09:01:06.000000000,39.991918,116.331641,65.0,8,008_20081212042153_5
2008-12-12 09:01:10.000000000,39.991808,116.331656,68.0,8,008_20081212042153_5
2008-12-12 09:01:15.000000000,39.99176,116.331665,74.0,8,008_20081212042153_5
2008-12-12 09:01:21.500000000,39.991758,116.331665,75.0,8,008_20081212042153_5
2008-12-12 09:01:25.000000000,39.991752,116.331667,75.0,8,008_20081212042153_5
2008-12-12 09:01:30.000000000,39.991737,116.331673,76.0,8,008_20081212042153_5
2008-12-12 09:01:36.500000000,39.991725,116.331679,76.0,8,008_20081212042153_5
2008-12-12 09:01:40.000000000,39.99172,116.33168,76.0,8,008_20081212042153_5
2008-12-12 09:01:45.000000000,39.99169,116.331697,76.0,8,008_20081212042153_5
2008-12-12 09:01:50.000000000,39.991656,116.331723,76.0,8,008_20081212042153_5
2008-12-12 09:01:55.000000000,39.991634,116.331735,75.0,8,008_20081212042153_5
2008-12-12 09:02:01.500000000,39.991625,116.331737,75.0,8,008_20081212042153_5
2008-12-12 09:02:05.000000000,39.991623,116.331738,75.0,8,008_20081212042153_5
2008-12-12 09:02:11.500000000,39.991605,116.331743,75.0,8,008_20081212042153_5
2008-12-12 09:02:17.000000000,39.991451,116.331739,80.0,8,008_20081212042153_5
2008-12-12 09:02:22.000000000,39.99117,116.331713,86.0,8,008_20081212042153_5
2008-12-12 09:02:27.000000000,39.990719,116.331776,109.0,8,008_20081212042153_5
2008-12-12 09:02:32.000000000,39.990208,116.331797,124.0,8,008_20081212042153_5
