timestamp,lat,lon,altitude,uid,tid
2008-12-26 09:05:37,39.912383,116.338725,375.0,85,085_20081226080406_5
2008-12-26 09:05:44,39.913281,116.337838,733.0,85,085_20081226080406_5
2008-12-26 09:05:47,39.913298,116.337817,752.0,85,085_20081226080406_5
2008-12-26 09:05:52,39.913595,116.338359,446.0,85,085_20081226080406_5
2008-12-26 09:05:57,39.913554,116.338361,518.0,85,085_20081226080406_5
2008-12-26 09:06:02,39.913596,116.338476,511.0,85,085_20081226080406_5
2008-12-26 09:06:07,39.913607,116.338505,498.0,85,085_20081226080406_5
2008-12-26 09:06:12,39.913616,116.338517,489.0,85,085_20081226080406_5
2008-12-26 09:06:17,39.913599,116.338478,487.0,85,085_20081226080406_5
2008-12-26 09:06:22,39.913596,116.338458,496.0,85,085_20081226080406_5
2008-12-26 09:06:27,39.913729,116.338501,490.0,85,085_20081226080406_5
2008-12-26 09:06:32,39.91404,116.338634,489.0,85,085_20081226080406_5
2008-12-26 09:06:37,39.91463,116.338733,495.0,85,085_20081226080406_5
2008-12-26 09:06:42,39.915095,116.338779,499.0,85,085_20081226080406_5
2008-12-26 09:06:47,39.916719,116.338708,474.0,85,085_20081226080406_5
2008-12-26 09:06:52,39.916894,116.338746,466.0,85,085_20081226080406_5
2008-12-26 09:06:57,39.917246,116.33873,458.0,85,085_20081226080406_5
2008-12-26 09:07:02,39.917514,116.338718,456.0,85,085_20081226080406_5
2008-12-26 09:07:07,39.917975,116.338673,449.0,85,085_20081226080406_5
2008-12-26 09:07:12,39.918274,116.338702,439.0,85,085_20081226080406_5
2008-12-26 09:07:17,39.9181,116.338545,421.0,85,085_20081226080406_5
2008-12-26 09:07:22,39.918019,116.338465,411.0,85,085_20081226080406_5
2008-12-26 09:07:27,39.91799,116.338513,385.0,85,085_20081226080406_5
2008-12-26 09:07:32,39.917953,116.338492,380.0,85,085_20081226080406_5
2008-12-26 09:07:37,39.917942,116.338491,374.0,85,085_20081226080406_5
2008-12-26 09:07:42,39.917931,116.338472,373.0,85,085_20081226080406_5
2008-12-26 09:07:47,39.918033,116.338338,371.0,85,085_20081226080406_5
2008-12-26 09:07:52,39.918259,116.338272,371.0,85,085_20081226080406_5
2008-12-26 09:07:57,39.918713,116.338226,379.0,85,085_20081226080406_5
2008-12-26 09:08:02,39.919072,116.33823,394.0,85,085_20081226080406_5
2008-12-26 09:08:07,39.919581,116.338195,406.0,85,085_20081226080406_5
2008-12-26 09:08:12,39.919793,116.338217,423.0,85,085_20081226080406_5
2008-12-26 09:08:16,39.919893,116.338147,445.0,85,085_20081226080406_5
2008-12-26 09:08:22,39.9199,116.338092,456.0,85,085_20081226080406_5
2008-12-26 09:08:27,39.919902,116.338082,463.0,85,085_20081226080406_5
2008-12-26 09:08:32,39.919898,116.338077,465.0,85,085_20081226080406_5
2008-12-26 09:08:37,39.919885,116.338076,466.0,85,085_20081226080406_5
2008-12-26 09:08:42,39.919864,116.338077,467.0,85,085_20081226080406_5
2008-12-26 09:08:47,39.919838,116.338082,468.0,85,085_20081226080406_5
2008-12-26 09:08:52,39.919837,116.338111,469.0,85,085_20081226080406_5
2008-12-26 09:08:57,39.919909,116.338103,467.0,85,085_20081226080406_5
2008-12-26 09:09:02,39.920004,116.338091,469.0,85,085_20081226080406_5
2008-12-26 09:09:07,39.920094,116.338065,465.0,85,085_20081226080406_5
2008-12-26 09:09:12,39.920116,116.338047,458.0,85,085_20081226080406_5
2008-12-26 09:09:17,39.920127,116.338057,455.0,85,085_20081226080406_5
2008-12-26 09:09:22,39.920137,116.338064,453.0,85,085_20081226080406_5
2008-12-26 09:09:27,39.920106,116.338065,452.0,85,085_20081226080406_5
2008-12-26 09:09:32,39.920099,116.338067,444.0,85,085_20081226080406_5
2008-12-26 09:09:37,39.920093,116.338099,427.0,85,085_20081226080406_5
2008-12-26 09:09:42,39.920093,116.338101,421.0,85,085_20081226080406_5
2008-12-26 09:09:47,39.920111,116.338156,407.0,85,085_20081226080406_5
2008-12-26 09:09:52,39.920126,116.338129,405.0,85,085_20081226080406_5
