timestamp,lat,lon,altitude,uid,tid
2008-05-30 11:29:27,39.985114,116.345859,186.0,52,052_20080530101103_7
2008-05-30 11:29:32,39.985106,116.346465,190.0,52,052_20080530101103_7
2008-05-30 11:29:37,39.985159,116.346957,196.0,52,052_20080530101103_7
2008-05-30 11:29:42,39.985288,116.347734,202.0,52,052_20080530101103_7
2008-05-30 11:29:47,39.985363,116.348342,204.0,52,052_20080530101103_7
2008-05-30 11:29:52,39.985424,116.349244,198.0,52,052_20080530101103_7
2008-05-30 11:29:57,39.985447,116.349946,191.0,52,052_20080530101103_7
2008-05-30 11:30:02,39.985436,116.350675,177.0,52,052_20080530101103_7
2008-05-30 11:30:07,39.985452,116.350983,169.0,52,052_20080530101103_7
2008-05-30 11:30:12,39.985392,116.350908,153.0,52,052_20080530101103_7
2008-05-30 11:30:17,39.985339,116.350891,152.0,52,052_20080530101103_7
2008-05-30 11:30:22,39.985289,116.35094,145.0,52,052_20080530101103_7
2008-05-30 11:30:27,39.985279,116.351026,135.0,52,052_20080530101103_7
2008-05-30 11:30:32,39.985243,116.35113,125.0,52,052_20080530101103_7
2008-05-30 11:30:37,39.985223,116.351183,123.0,52,052_20080530101103_7
2008-05-30 11:30:42,39.985216,116.351303,119.0,52,052_20080530101103_7
2008-05-30 11:30:47,39.985225,116.351381,121.0,52,052_20080530101103_7
2008-05-30 11:30:52,39.985269,116.351517,137.0,52,052_20080530101103_7
2008-05-30 11:30:57,39.985283,116.351599,141.0,52,052_20080530101103_7
2008-05-30 11:31:02,39.98531,116.351728,140.0,52,052_20080530101103_7
2008-05-30 11:31:07,39.985319,116.351793,142.0,52,052_20080530101103_7
2008-05-30 11:31:12,39.985295,116.351823,152.0,52,052_20080530101103_7
2008-05-30 11:31:17,39.985234,116.351809,155.0,52,052_20080530101103_7
2008-05-30 11:31:22,39.985133,116.351814,157.0,52,052_20080530101103_7
2008-05-30 11:31:27,39.985088,116.351824,159.0,52,052_20080530101103_7
2008-05-30 11:31:32,39.985008,116.35185,166.0,52,052_20080530101103_7
2008-05-30 11:31:37,39.98498,116.351862,168.0,52,052_20080530101103_7
2008-05-30 11:31:42,39.984968,116.351881,169.0,52,052_20080530101103_7
2008-05-30 11:31:47,39.984964,116.351882,170.0,52,052_20080530101103_7
