timestamp,lat,lon,altitude,uid,tid
2009-04-06 10:44:01.000,39.883085,116.4716816,131.2,128,128_20090406092930_5
2009-04-06 10:44:06.000,39.8830816,116.4714899,131.2,128,128_20090406092930_5
2009-04-06 10:44:10.000,39.8830783,116.4712066,131.2,128,128_20090406092930_5
2009-04-06 10:44:16.000,39.88308,116.4705749,131.2,128,128_20090406092930_5
2009-04-06 10:44:22.000,39.88307,116.4698616,134.5,128,128_20090406092930_5
2009-04-06 10:44:28.000,39.8830483,116.4691383,134.5,128,128_20090406092930_5
2009-04-06 10:44:34.000,39.8830433,116.4682899,134.5,128,128_20090406092930_5
2009-04-06 10:44:42.000,39.88304,116.4676266,134.5,128,128_20090406092930_5
2009-04-06 10:44:48.000,39.8830383,116.4670633,137.8,128,128_20090406092930_5
2009-04-06 10:44:52.000,39.8830349,116.46673,137.8,128,128_20090406092930_5
2009-04-06 10:44:58.000,39.8830199,116.4660883,141.1,128,128_20090406092930_5
2009-04-06 10:45:04.000,39.8830016,116.4654183,144.4,128,128_20090406092930_5
2009-04-06 10:45:10.000,39.8829832,116.4646749,147.6,128,128_20090406092930_5
2009-04-06 10:45:16.000,39.8829783,116.4639799,150.9,128,128_20090406092930_5
2009-04-06 10:45:22.000,39.8829866,116.4631933,154.2,128,128_20090406092930_5
2009-04-06 10:45:28.000,39.8829499,116.462575,157.5,128,128_20090406092930_5
2009-04-06 10:45:34.000,39.8829533,116.4621466,164.0,128,128_20090406092930_5
2009-04-06 10:45:38.000,39.8829483,116.4619733,164.0,128,128_20090406092930_5
2009-04-06 10:45:43.000,39.8829116,116.4619149,157.5,128,128_20090406092930_5
2009-04-06 10:45:59.000,39.8828983,116.4618933,154.2,128,128_20090406092930_5
2009-04-06 10:46:01.000,39.8829033,116.4618483,154.2,128,128_20090406092930_5
2009-04-06 10:46:06.000,39.8829033,116.461755,154.2,128,128_20090406092930_5
2009-04-06 10:46:53.000,39.8828683,116.4617133,154.2,128,128_20090406092930_5
2009-04-06 10:46:57.000,39.8828666,116.4616583,154.2,128,128_20090406092930_5
2009-04-06 10:47:03.000,39.882665,116.4613966,154.2,128,128_20090406092930_5
2009-04-06 10:47:07.000,39.8825266,116.46142,154.2,128,128_20090406092930_5
2009-04-06 10:47:11.000,39.8822833,116.4614683,150.9,128,128_20090406092930_5
2009-04-06 10:47:17.000,39.8820582,116.461455,150.9,128,128_20090406092930_5
2009-04-06 10:47:27.000,39.8812866,116.4614783,144.4,128,128_20090406092930_5
2009-04-06 10:47:33.000,39.8808916,116.4616016,141.1,128,128_20090406092930_5
2009-04-06 10:47:37.000,39.8807416,116.4615849,141.1,128,128_20090406092930_5
2009-04-06 10:47:41.000,39.8805533,116.4615466,134.5,128,128_20090406092930_5
2009-04-06 10:47:47.000,39.8803683,116.4615216,124.7,128,128_20090406092930_5
2009-04-06 10:47:52.000,39.8802816,116.4615116,124.7,128,128_20090406092930_5
2009-04-06 10:48:08.000,39.880265,116.4615183,131.2,128,128_20090406092930_5
2009-04-06 10:48:12.000,39.88024,116.4615183,128.0,128,128_20090406092930_5
2009-04-06 10:48:17.000,39.8801766,116.4615183,128.0,128,128_20090406092930_5
2009-04-06 10:48:22.000,39.88014,116.4615166,128.0,128,128_20090406092930_5
2009-04-06 10:48:28.000,39.8799916,116.4614966,128.0,128,128_20090406092930_5
2009-04-06 10:48:32.000,39.8798866,116.46149,128.0,128,128_20090406092930_5
2009-04-06 10:48:37.000,39.8798016,116.4614783,131.2,128,128_20090406092930_5
2009-04-06 10:48:49.000,39.8797633,116.4615216,134.5,128,128_20090406092930_5
