timestamp,lat,lon,altitude,uid,tid
2010-02-14 11:04:07,39.993001,116.442424,131.0,153,153_20100214033122_9
2010-02-14 11:04:14,39.992928,116.44238,128.0,153,153_20100214033122_9
2010-02-14 11:04:20,39.992936,116.442396,122.0,153,153_20100214033122_9
2010-02-14 11:04:25,39.992914,116.442385,128.0,153,153_20100214033122_9
2010-02-14 11:04:30,39.992902,116.442425,121.0,153,153_20100214033122_9
2010-02-14 11:04:35,39.992894,116.442476,116.0,153,153_20100214033122_9
2010-02-14 11:04:40,39.992883,116.44251,113.0,153,153_20100214033122_9
2010-02-14 11:04:45,39.992878,116.442572,111.0,153,153_20100214033122_9
2010-02-14 11:04:50,39.992874,116.442624,106.0,153,153_20100214033122_9
2010-02-14 11:04:55,39.99286,116.442666,102.0,153,153_20100214033122_9
2010-02-14 11:05:00,39.992838,116.442711,98.0,153,153_20100214033122_9
2010-02-14 11:05:05,39.992827,116.442771,93.0,153,153_20100214033122_9
2010-02-14 11:05:10,39.992807,116.442814,91.0,153,153_20100214033122_9
2010-02-14 11:05:15,39.992786,116.442858,88.0,153,153_20100214033122_9
2010-02-14 11:05:20,39.992767,116.442913,87.0,153,153_20100214033122_9
2010-02-14 11:05:25,39.992749,116.442962,84.0,153,153_20100214033122_9
2010-02-14 11:05:30,39.992726,116.442996,79.0,153,153_20100214033122_9
2010-02-14 11:05:35,39.992697,116.443038,76.0,153,153_20100214033122_9
2010-02-14 11:05:40,39.992673,116.44307,71.0,153,153_20100214033122_9
2010-02-14 11:05:45,39.99267,116.443111,70.0,153,153_20100214033122_9
2010-02-14 11:05:50,39.992667,116.443164,66.0,153,153_20100214033122_9
