timestamp,lat,lon,altitude,uid,tid
2007-04-18 14:09:14,39.9395,116.401633333333,154.199475065617,111,111_20070418133833_4
2007-04-18 14:09:25,39.9394,116.4021,154.199475065617,111,111_20070418133833_4
2007-04-18 14:09:35,39.9393,116.402616666667,157.48031496063,111,111_20070418133833_4
2007-04-18 14:09:51,39.9393,116.403616666667,160.761154855643,111,111_20070418133833_4
2007-04-18 14:10:27,39.9393166666667,116.405883333333,167.322834645669,111,111_20070418133833_4
2007-04-18 14:10:46,39.9393,116.406916666667,167.322834645669,111,111_20070418133833_4
2007-04-18 14:11:10,39.9392666666667,116.4082,164.041994750656,111,111_20070418133833_4
2007-04-18 14:11:24,39.9393166666667,116.408916666667,173.884514435696,111,111_20070418133833_4
2007-04-18 14:11:32,39.9393,116.4093,170.603674540682,111,111_20070418133833_4
2007-04-18 14:11:50,39.9393166666667,116.410266666667,167.322834645669,111,111_20070418133833_4
2007-04-18 14:12:04,39.9388833333333,116.410416666667,170.603674540682,111,111_20070418133833_4
2007-04-18 14:12:38,39.9374,116.410583333333,170.603674540682,111,111_20070418133833_4
2007-04-18 14:12:44,39.9371666666667,116.4106,170.603674540682,111,111_20070418133833_4
2007-04-18 14:12:51,39.9369,116.41065,160.761154855643,111,111_20070418133833_4
2007-04-18 14:13:05,39.9363333333333,116.410666666667,160.761154855643,111,111_20070418133833_4
2007-04-18 14:13:18,39.9357,116.410733333333,160.761154855643,111,111_20070418133833_4
2007-04-18 14:13:27,39.9353166666667,116.41075,164.041994750656,111,111_20070418133833_4
2007-04-18 14:13:34,39.9350166666667,116.410883333333,164.041994750656,111,111_20070418133833_4
2007-04-18 14:14:03,39.9350833333333,116.412233333333,160.761154855643,111,111_20070418133833_4
2007-04-18 14:14:26,39.9350666666667,116.413383333333,180.446194225722,111,111_20070418133833_4
2007-04-18 14:14:44,39.9350833333333,116.414216666667,193.569553805774,111,111_20070418133833_4
2007-04-18 14:14:52,39.93505,116.414566666667,187.007874015748,111,111_20070418133833_4
2007-04-18 14:15:09,39.9350333333333,116.41535,180.446194225722,111,111_20070418133833_4
2007-04-18 14:15:21,39.93485,116.41535,180.446194225722,111,111_20070418133833_4
2007-04-18 14:15:26,39.9346333333333,116.4155,180.446194225722,111,111_20070418133833_4
2007-04-18 14:15:47,39.9345,116.41585,164.041994750656,111,111_20070418133833_4
2007-04-18 14:16:19,39.9344166666667,116.417083333333,144.356955380577,111,111_20070418133833_4
2007-04-18 14:16:56,39.93445,116.418566666667,144.356955380577,111,111_20070418133833_4
