timestamp,lat,lon,altitude,uid,tid
2009-01-19 10:45:58.000000000,39.902363,116.380339,133.0,2,002_20090119103005_3
2009-01-19 10:46:02.000000000,39.905187,116.368216,204.0,2,002_20090119103005_3
2009-01-19 10:46:06.500000000,39.905322,116.36814,130.0,2,002_20090119103005_3
2009-01-19 10:46:11.000000000,39.905387,116.368123,163.0,2,002_20090119103005_3
2009-01-19 10:46:16.000000000,39.905404,116.368109,160.0,2,002_20090119103005_3
2009-01-19 10:46:21.000000000,39.905431,116.368099,159.0,2,002_20090119103005_3
2009-01-19 10:46:26.000000000,39.905483,116.36812,162.0,2,002_20090119103005_3
2009-01-19 10:46:32.000000000,39.905443,116.368084,162.0,2,002_20090119103005_3
2009-01-19 10:46:36.500000000,39.905327,116.367959,162.0,2,002_20090119103005_3
2009-01-19 10:46:43.000000000,39.905356,116.368041,165.0,2,002_20090119103005_3
2009-01-19 10:46:48.000000000,39.905371,116.368064,154.0,2,002_20090119103005_3
2009-01-19 10:46:53.000000000,39.905362,116.368047,159.0,2,002_20090119103005_3
2009-01-19 10:46:58.000000000,39.905398,116.368079,153.0,2,002_20090119103005_3
2009-01-19 10:47:02.000000000,39.905446,116.368083,159.0,2,002_20090119103005_3
2009-01-19 10:47:07.000000000,39.905564,116.368112,168.0,2,002_20090119103005_3
2009-01-19 10:47:12.249999872,39.905675,116.368099,153.0,2,002_20090119103005_3
2009-01-19 10:47:17.000000000,39.905919,116.368068,161.0,2,002_20090119103005_3
2009-01-19 10:47:21.750000128,39.906209,116.368033,164.0,2,002_20090119103005_3
2009-01-19 10:47:28.000000000,39.906409,116.368051,162.0,2,002_20090119103005_3
2009-01-19 10:47:32.000000000,39.906472,116.368062,159.0,2,002_20090119103005_3
2009-01-19 10:47:36.000000000,39.9066,116.36804,156.0,2,002_20090119103005_3
2009-01-19 10:47:41.500000000,39.906699,116.367987,156.0,2,002_20090119103005_3
2009-01-19 10:47:47.249999872,39.906809,116.367998,164.0,2,002_20090119103005_3
2009-01-19 10:47:52.000000000,39.907026,116.368012,163.0,2,002_20090119103005_3
2009-01-19 10:47:56.750000128,39.907301,116.367993,155.0,2,002_20090119103005_3
2009-01-19 10:48:02.500000000,39.907558,116.367999,152.0,2,002_20090119103005_3
2009-01-19 10:48:08.000000000,39.907619,116.368101,160.0,2,002_20090119103005_3
2009-01-19 10:48:12.500000000,39.907603,116.368276,163.0,2,002_20090119103005_3
2009-01-19 10:48:17.000000000,39.907579,116.368567,173.0,2,002_20090119103005_3
2009-01-19 10:48:21.500000000,39.907569,116.369013,180.0,2,002_20090119103005_3
2009-01-19 10:48:26.000000000,39.907589,116.36935,185.0,2,002_20090119103005_3
2009-01-19 10:48:31.000000000,39.907594,116.369486,198.0,2,002_20090119103005_3
2009-01-19 10:48:36.000000000,39.907586,116.369473,202.0,2,002_20090119103005_3
2009-01-19 10:48:41.000000000,39.907555,116.369487,209.0,2,002_20090119103005_3
2009-01-19 10:48:46.000000000,39.907545,116.369522,216.0,2,002_20090119103005_3
2009-01-19 10:48:57.000000000,39.907605,116.369611,221.0,2,002_20090119103005_3
2009-01-19 10:49:03.000000000,39.907648,116.369636,218.0,2,002_20090119103005_3
2009-01-19 10:49:06.333333248,39.90761,116.369615,216.0,2,002_20090119103005_3
2009-01-19 10:49:13.000000000,39.907504,116.3696,217.0,2,002_20090119103005_3
2009-01-19 10:49:16.500000000,39.907504,116.369752,218.0,2,002_20090119103005_3
2009-01-19 10:49:23.000000000,39.907462,116.369891,218.0,2,002_20090119103005_3
2009-01-19 10:49:27.500000000,39.907349,116.369963,219.0,2,002_20090119103005_3
2009-01-19 10:49:32.000000000,39.907121,116.369942,224.0,2,002_20090119103005_3
2009-01-19 10:49:35.000000000,39.907018,116.369976,224.0,2,002_20090119103005_3
2009-01-19 10:49:40.000000000,39.906982,116.369968,220.0,2,002_20090119103005_3
2009-01-19 10:49:47.000000000,39.906956,116.369966,220.0,2,002_20090119103005_3
2009-01-19 10:49:52.000000000,39.90683,116.369948,225.0,2,002_20090119103005_3
2009-01-19 10:49:57.000000000,39.906695,116.369982,230.0,2,002_20090119103005_3
2009-01-19 10:50:02.000000000,39.90653,116.369958,237.0,2,002_20090119103005_3
2009-01-19 10:50:06.500000000,39.906442,116.370006,241.0,2,002_20090119103005_3
2009-01-19 10:50:11.000000000,39.90634,116.370032,246.0,2,002_20090119103005_3
2009-01-19 10:50:22.000000000,39.905864,116.369304,246.0,2,002_20090119103005_3
2009-01-19 10:50:27.000000000,39.905937,116.369233,253.0,2,002_20090119103005_3
2009-01-19 10:50:30.000000000,39.90589,116.369056,257.0,2,002_20090119103005_3
2009-01-19 10:51:04.000000000,39.906344,116.369599,285.0,2,002_20090119103005_3
2009-01-19 10:51:05.000000000,39.905858,116.369539,307.0,2,002_20090119103005_3
2009-01-19 10:51:38.000000000,39.905978,116.367134,-8.0,2,002_20090119103005_3
2009-01-19 10:51:42.000000000,39.905942,116.366674,94.0,2,002_20090119103005_3
2009-01-19 10:51:47.000000000,39.905975,116.366112,89.0,2,002_20090119103005_3
2009-01-19 10:51:52.000000000,39.905997,116.365595,101.0,2,002_20090119103005_3
2009-01-19 10:51:57.000000000,39.906009,116.365213,106.0,2,002_20090119103005_3
2009-01-19 10:52:02.000000000,39.906013,116.364761,142.0,2,002_20090119103005_3
2009-01-19 10:52:07.000000000,39.906019,116.364202,161.0,2,002_20090119103005_3
2009-01-19 10:52:12.000000000,39.906031,116.363531,170.0,2,002_20090119103005_3
2009-01-19 10:52:17.000000000,39.906043,116.362838,181.0,2,002_20090119103005_3
2009-01-19 10:52:22.000000000,39.906048,116.362138,177.0,2,002_20090119103005_3
2009-01-19 10:52:27.000000000,39.906045,116.361467,175.0,2,002_20090119103005_3
2009-01-19 10:52:32.000000000,39.905977,116.360872,175.0,2,002_20090119103005_3
2009-01-19 10:52:37.000000000,39.905915,116.360331,184.0,2,002_20090119103005_3
2009-01-19 10:52:42.000000000,39.905905,116.359947,200.0,2,002_20090119103005_3
2009-01-19 10:52:47.000000000,39.90592,116.3598,207.0,2,002_20090119103005_3
2009-01-19 10:52:53.000000000,39.905957,116.359751,230.0,2,002_20090119103005_3
2009-01-19 10:52:57.000000000,39.905975,116.359744,245.0,2,002_20090119103005_3
2009-01-19 10:53:01.000000000,39.906002,116.359764,259.0,2,002_20090119103005_3
2009-01-19 10:53:07.249999872,39.90604,116.359708,263.0,2,002_20090119103005_3
2009-01-19 10:53:12.000000000,39.906055,116.359388,265.0,2,002_20090119103005_3
2009-01-19 10:53:17.000000000,39.906061,116.359041,268.0,2,002_20090119103005_3
2009-01-19 10:53:22.000000000,39.906082,116.358641,273.0,2,002_20090119103005_3
2009-01-19 10:53:26.500000000,39.90606,116.358152,278.0,2,002_20090119103005_3
2009-01-19 10:53:31.500000000,39.906041,116.357821,284.0,2,002_20090119103005_3
2009-01-19 10:53:36.000000000,39.905996,116.357792,296.0,2,002_20090119103005_3
2009-01-19 10:53:40.000000000,39.906015,116.357842,307.0,2,002_20090119103005_3
2009-01-19 10:53:46.500000000,39.906017,116.357879,318.0,2,002_20090119103005_3
2009-01-19 10:53:52.000000000,39.906089,116.357781,320.0,2,002_20090119103005_3
2009-01-19 10:53:57.000000000,39.906351,116.357407,322.0,2,002_20090119103005_3
2009-01-19 10:54:02.000000000,39.906351,116.356899,326.0,2,002_20090119103005_3
2009-01-19 10:54:07.000000000,39.906317,116.356215,341.0,2,002_20090119103005_3
2009-01-19 10:54:12.000000000,39.906165,116.355246,347.0,2,002_20090119103005_3
2009-01-19 10:54:17.000000000,39.906073,116.354413,358.0,2,002_20090119103005_3
2009-01-19 10:54:22.000000000,39.906044,116.353717,370.0,2,002_20090119103005_3
2009-01-19 10:54:27.000000000,39.906016,116.353051,370.0,2,002_20090119103005_3
2009-01-19 10:54:32.000000000,39.905934,116.352563,383.0,2,002_20090119103005_3
2009-01-19 10:54:36.333333248,39.905898,116.352141,394.0,2,002_20090119103005_3
2009-01-19 10:54:41.000000000,39.905997,116.35193,385.0,2,002_20090119103005_3
2009-01-19 10:54:46.000000000,39.906025,116.351969,386.0,2,002_20090119103005_3
2009-01-19 10:54:51.000000000,39.906045,116.351966,395.0,2,002_20090119103005_3
2009-01-19 10:54:56.000000000,39.906055,116.35196,400.0,2,002_20090119103005_3
2009-01-19 10:55:02.500000000,39.90605,116.351927,383.0,2,002_20090119103005_3
2009-01-19 10:55:07.666666752,39.905983,116.351785,379.0,2,002_20090119103005_3
2009-01-19 10:55:12.000000000,39.905973,116.351477,381.0,2,002_20090119103005_3
2009-01-19 10:55:17.000000000,39.905957,116.350914,381.0,2,002_20090119103005_3
2009-01-19 10:55:22.000000000,39.90593,116.350253,383.0,2,002_20090119103005_3
2009-01-19 10:55:27.000000000,39.905924,116.349637,387.0,2,002_20090119103005_3
2009-01-19 10:55:32.000000000,39.905969,116.349137,392.0,2,002_20090119103005_3
2009-01-19 10:55:37.000000000,39.905953,116.348693,393.0,2,002_20090119103005_3
2009-01-19 10:55:42.000000000,39.905923,116.348163,391.0,2,002_20090119103005_3
2009-01-19 10:55:47.000000000,39.905905,116.347618,388.0,2,002_20090119103005_3
2009-01-19 10:55:51.500000000,39.905877,116.34705,385.0,2,002_20090119103005_3
2009-01-19 10:55:57.000000000,39.905981,116.346503,388.0,2,002_20090119103005_3
2009-01-19 10:56:01.750000128,39.906136,116.346425,379.0,2,002_20090119103005_3
2009-01-19 10:56:08.000000000,39.906313,116.346505,365.0,2,002_20090119103005_3
2009-01-19 10:56:13.000000000,39.906329,116.346502,364.0,2,002_20090119103005_3
2009-01-19 10:56:18.000000000,39.90636,116.346509,367.0,2,002_20090119103005_3
2009-01-19 10:56:23.000000000,39.906381,116.34651,369.0,2,002_20090119103005_3
2009-01-19 10:56:27.000000000,39.906381,116.34651,369.0,2,002_20090119103005_3
2009-01-19 10:56:33.000000000,39.906449,116.346488,363.0,2,002_20090119103005_3
2009-01-19 10:56:37.000000000,39.906586,116.346498,356.0,2,002_20090119103005_3
2009-01-19 10:56:42.000000000,39.90675,116.346489,346.0,2,002_20090119103005_3
2009-01-19 10:56:47.000000000,39.906923,116.346534,346.0,2,002_20090119103005_3
2009-01-19 10:56:51.000000000,39.907044,116.346534,342.0,2,002_20090119103005_3
2009-01-19 10:56:57.000000000,39.90713,116.346528,340.0,2,002_20090119103005_3
